value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1868,512,524,527,511,73000,,524.0,524.0,,,,0.0,,,,,,
2017-01-05,1868,524,527,527,518,61000,,525.65,525.578947368421,,,,-0.04166666666662877,,100.0,,,,
2017-01-06,1868,523,527,529,521,75000,,526.594684385382,526.4723247232472,,,,-0.07098777117323607,,100.0,,,,527.0
2017-01-10,1868,527,521,530,523,85000,,526.7282178217821,526.6257633032858,,,,-0.05728670217729359,,77.85310734463278,,,521.0,
2017-01-11,1868,527,521,533,523,100000,,527.9545303033274,527.6939268882321,,,,-0.1512737473613015,,88.66598460922556,,,521.0,
2017-01-12,1868,531,521,535,530,67000,,529.2650130632519,528.8263505769817,,,,-0.25410803316435704,,91.02537355893628,,,521.0,
2017-01-13,1868,533,521,541,528,99000,,531.3697940221441,530.5847548155263,,,,-0.4557918865468764,,94.24871030321648,,,521.0,
2017-01-16,1868,537,522,542,536,108000,,533.7882171119668,532.5890722815099,,,,-0.6912191896486775,,95.60779511551122,,,522.0,
2017-01-17,1868,542,524,542,525,60000,,534.0518586629488,532.9826420426915,,,,-0.5855797600497681,-0.25643486186534875,66.14842036542173,,,524.0,
2017-01-18,1868,537,525,544,527,105000,532.7,535.7214147510144,534.3671130187012,,544.9000000000001,520.5,-0.7414456579626858,-0.33881771275009165,74.58264641043706,,,525.0,
2017-01-19,1868,542,525,552,539,123000,535.1,538.2297762112246,536.3538657874873,104.58015267175573,548.8535449975635,521.3464550024365,-1.0352849952771521,-0.449219749262372,79.33527450939707,,,525.0,
2017-01-20,1868,548,527,558,546,148000,538.1,541.9800325709,539.2310932184023,105.69259962049335,555.9538511251776,520.2461488748224,-1.5301060471465462,-0.6113440021482953,84.12908964084914,,,527.0,
2017-01-23,1868,557,531,557,548,135000,540.5,543.9466440734834,540.9431711306098,104.54545454545455,558.726354544999,522.273645455001,-1.6224654001686076,-0.7852527463695524,73.87574214186085,,,531.0,
2017-01-24,1868,551,558,555,532,112000,543.1,545.6982272112825,542.5064915957694,104.93358633776091,560.2685759456051,525.9314240543949,-1.6743661287393934,-0.9544852331893404,74.54397039414582,,,,558.0
