value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6189,1645,1640,1645,1626,8300,,1640.0,1640.0,,,,0.0,,,,,,
2017-01-05,6189,1647,1700,1700,1640,20300,,1673.0000000000002,1671.578947368421,,,,-0.8333333333334849,,100.0,,,,
2017-01-06,6189,1678,1645,1698,1660,22600,,1676.2159468438538,1675.0553505535054,,,,-0.6578578730170648,,74.5697896749522,,,,1645.0
2017-01-10,6189,1682,1660,1781,1682,60000,,1689.6524752475245,1687.2521081709797,,,,-1.3860106532101781,,83.25748039120751,,,1660.0,
2017-01-11,6189,1708,1660,1726,1700,24200,,1696.9290602145054,1694.0279846645988,,,,-1.6487206209967553,,81.58983904522063,,,1660.0,
2017-01-12,6189,1724,1662,1731,1701,19000,,1698.2461584362802,1695.7293745291413,,,,-1.371775713613033,,71.5568843108007,,,1662.0,
2017-01-13,6189,1710,1664,1710,1700,6600,,1700.596442431898,1698.081406838487,,,,-1.34165796195839,,73.19520120446474,,,1664.0,
2017-01-16,6189,1730,1666,1730,1690,9400,,1699.0957199885868,1697.3647831584904,,,,-0.8367002590300672,,63.94057750038353,,,1666.0,
2017-01-17,6189,1696,1781,1696,1659,9300,,1690.5898594451373,1691.2652022081752,,,,0.6357900282143873,-0.8266962652160651,48.050950470469694,,,,1781.0
2017-01-18,6189,1635,1696,1646,1610,35900,1683.0,1674.2916311279175,1679.248833178384,,1748.9029589624017,1617.0970410375983,3.1866908101958416,-0.4726195085276383,35.07501584022587,,,,1696.0
2017-01-19,6189,1653,1646,1653,1605,12700,1682.1,1665.4476921179348,1672.217416939157,99.45121951219512,1750.524849287375,1613.6751507126248,4.107283189317286,0.07633788287800296,41.58150029071065,,,,1646.0
2017-01-20,6189,1610,1605,1652,1601,12900,1676.1,1660.3632898072165,1667.7276255420638,96.47058823529412,1747.6455099918926,1604.5544900081072,4.256536543341554,0.6223817069178494,44.57248792050029,,,1605.0,
2017-01-23,6189,1615,1652,1625,1591,18800,1668.0,1648.5158321274755,1658.6465840934773,95.18143961927424,1752.6356898713539,1583.3643101286461,5.747289037740302,1.4149705614679027,35.79956794092449,,,,1652.0
2017-01-24,6189,1593,1625,1610,1587,9700,1656.3,1639.1293113543468,1651.0423121810015,93.18578916715201,1742.930479624668,1569.669520375332,6.569945408605918,2.3281556758682,35.79956794092449,,,,1625.0
