value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6866,2108,2135,2150,2108,16900,,2135.0,2135.0,,,,0.0,,,,,,
2017-01-05,6866,2155,2146,2155,2134,8400,,2141.05,2140.7894736842104,,,,-0.1527777777778283,,100.0,,,,
2017-01-06,6866,2110,2150,2150,2109,20200,,2143.4418604651164,2143.0811808118083,,,,-0.20819293529666538,,100.0,,,,2150.0
2017-01-10,6866,2156,2109,2168,2140,16400,,2149.885396039604,2148.8732189589996,,,,-0.5922098402011216,,100.0,,,2109.0,
2017-01-11,6866,2169,2109,2170,2155,9500,,2154.2243877571027,2152.8112866596666,,,,-0.8148790083791937,,100.0,,,2109.0,
2017-01-12,6866,2165,2111,2189,2160,19900,,2159.6205318840116,2157.546808406199,,,,-1.1895423104861038,,100.0,,,2111.0,
2017-01-13,6866,2163,2115,2185,2163,7400,,2162.1215667467036,2159.9338349724208,,,,-1.2206297627685672,,86.5439991841694,,,2115.0,
2017-01-16,6866,2163,2119,2182,2152,7300,,2162.093909725965,2160.2966174256626,,,,-0.9469516142344219,,70.2548932091155,,,2119.0,
2017-01-17,6866,2151,2123,2160,2130,9600,,2155.981658095375,2156.003849392541,,,,0.18422721245588036,-0.548995115187558,41.098296196572875,,,2123.0,
2017-01-18,6866,2146,2189,2146,2113,8000,2153.2,2151.5743314607125,2152.7790445210785,,2182.8081069979153,2123.5918930020844,0.8709600184893134,-0.45222177979985645,42.0237128438269,,,,2189.0
2017-01-19,6866,2146,2146,2174,2141,8500,2154.5,2150.844140229373,2152.0825830931044,100.60889929742389,2181.853244780099,2127.146755219901,0.8263250947193228,-0.34343257174461744,52.476772198415745,,,,2146.0
2017-01-20,6866,2177,2113,2177,2053,18900,2156.5,2153.8722532732427,2154.022102292187,100.93196644920783,2183.999090894064,2129.000909105936,0.10659051744914905,-0.30845663255063804,62.546162502700916,,,2113.0,
2017-01-23,6866,2170,2053,2170,2131,7400,2157.5,2154.486133780693,2154.4213841553537,100.46576618537495,2184.2619132350437,2130.7380867649563,-0.032346921913813276,-0.24624964162982602,56.140974530819,,,2053.0,
2017-01-24,6866,2137,2053,2167,2137,6800,2157.7,2156.5202867436706,2155.793035592241,100.09246417013406,2184.652550899683,2130.7474491003168,-0.435581505303162,-0.20410547462137807,60.05665958219113,,,2053.0,
2017-01-25,6866,2166,2055,2187,2162,12700,2158.8,2160.245672196463,2158.337644426677,100.5080831408776,2187.6832131176575,2129.916786882343,-1.1303919697788842,-0.1975332145427981,64.72064129724225,,,2055.0,
2017-01-26,6866,2160,2060,2168,2139,21300,2157.6,2160.767503002442,2158.9099246681158,99.44827586206897,2184.628873450442,2130.571126549558,-1.036860329564206,-0.17711438863120244,56.34692859889029,84.55882352941177,,2060.0,
2017-01-27,6866,2173,2065,2173,2159,10500,2157.6,2162.5034150918714,2160.2409016511447,100.0,2184.628873450442,2130.571126549558,-1.2312637449513204,-0.2087046253775245,59.39349224994235,85.7843137254902,,2065.0,
2017-01-30,6866,2170,2069,2188,2153,9900,2160.2,2167.267775717086,2163.50704156527,101.20259019426456,2192.841078413557,2127.5589215864425,-2.0784017391956695,-0.4601078422276967,65.97026919040516,88.72549019607843,86.35620915032679,2069.0,
2017-01-31,6866,2155,2076,2200,2155,14200,2164.3,2168.7053879449236,2164.8358381195176,101.92127460168696,2192.78227519002,2135.8177248099805,-2.0380503444980604,-0.7833312158929604,58.58963327981398,89.26014319809069,87.92331570655311,2076.0,
2017-02-01,6866,2198,2085,2198,2165,8500,2169.2,2171.5374055761163,2167.0174925553465,102.29508196721311,2192.157351763651,2146.2426482363485,-2.3350452055874484,-1.1345945825937127,61.7778272580396,90.23255813953487,89.40606384456801,2085.0,
2017-02-02,6866,2195,2094,2196,2162,10000,2171.5,2171.438229062264,2167.4646733728187,101.0707635009311,2189.5941979650943,2153.4058020349057,-1.9033699039150633,-1.3579235183008476,55.170468899527606,84.12698412698413,87.87322848820322,2094.0,
2017-02-03,6866,2161,2102,2195,2161,9000,2172.9,2173.0139773239994,2168.85513461248,100.64635272391504,2191.2401199559877,2154.5598800440125,-1.9463032026396831,-1.5705853272703887,58.48119969460472,85.26077097505669,86.54010441385856,2102.0,
2017-02-06,6866,2180,2109,2187,2165,5900,2175.5,2174.8477686144224,2170.4071777764443,101.20537783959203,2191.27973383806,2159.72026616194,-2.0484804593083936,-1.7497963221598587,59.55347021663806,85.03401360544217,84.80725623582765,2109.0,
2017-02-07,6866,2182,2116,2182,2166,4700,2176.2,2174.325765143294,2170.580266685404,100.32332563510393,2190.6166570327523,2161.7833429672473,-1.568850362411922,-1.7985139213413075,54.04223454549306,85.26077097505669,85.18518518518518,2116.0,
2017-02-08,6866,2166,2122,2166,2146,6900,2174.4,2171.3376451908803,2169.224941494114,99.17279411764706,2192.493092604638,2156.306907395362,-0.5730396248409306,-1.7469782874831656,47.9590310642448,80.27210884353741,83.52229780801207,2122.0,
2017-02-09,6866,2160,2128,2169,2133,7900,2173.8,2168.7165913536037,2167.9180051150083,99.72260748959778,2193.6756131980883,2153.924386801912,0.163984273117876,-1.5919507299199216,47.547330152145264,68.87052341597796,78.13446774485733,2128.0,
2017-02-10,6866,2150,2133,2187,2150,8100,2174.4,2170.0467474146385,2168.7761027556326,100.27649769585254,2194.1423402868054,2154.657659713195,-0.1951566504862967,-1.3827012756188803,55.38413497657665,61.48409893992933,70.20891039981488,2133.0,
2017-02-13,6866,2196,2133,2197,2182,10000,2174.6,2173.6878252392944,2171.015701341979,100.09140767824498,2194.921417273409,2154.2785827265907,-1.0639514866425088,-1.2744680691904857,60.11304872406968,62.06896551724138,64.1411959577162,2133.0,
2017-02-14,6866,2190,2138,2200,2175,13400,2175.5,2175.568349828587,2172.3783119196305,100.41379310344827,2196.5950231097295,2154.4049768902705,-1.3487737797531736,-1.1648823552088996,57.309509327240725,75.12437810945273,66.22581418887445,2138.0,
2017-02-15,6866,2200,2142,2200,2191,6500,2177.1,2180.021285897379,2175.262755637863,100.73260073260073,2202.5157431526213,2151.6842568473785,-2.2265173111577496,-1.2007876226803091,62.35187846967406,87.06467661691542,74.75267341453647,2142.0,
2017-02-16,6866,2205,2146,2209,2170,7200,2179.8,2183.2966533606364,2177.626668165161,101.2436665131276,2207.6682615173613,2151.931738482639,-2.6622221314196395,-1.2803341703225266,61.37599771966387,87.14285714285714,83.11063728974172,2146.0,
2017-02-17,6866,2191,2152,2200,2188,5600,2181.2,2185.2458863777556,2179.322221281671,100.64220183486239,2210.345153971116,2152.0548460288837,-2.6936857689129283,-1.3520236491674749,59.37446988766015,88.12785388127854,87.44512921368367,2152.0,
2017-02-20,6866,2199,2157,2228,2195,10500,2185.7,2193.0297186699236,2184.3452258387974,102.06138341731561,2226.2368967731877,2145.163103226812,-4.184913497193975,-1.642697330809925,68.71386240799954,89.47368421052632,88.24813174488729,2157.0,
2017-02-21,6866,2230,2165,2234,2210,11000,2191.6,2199.94093017448,2189.14417567378,102.71639042357275,2239.0316350129333,2144.1683649870665,-5.204040533324132,-2.1572529873080586,69.38268918417664,93.38235294117648,90.3279636776604,2165.0,
2017-02-22,6866,2234,2174,2234,2221,7100,2198.5,2204.8651471771377,2193.026949985328,103.19740500463392,2244.4238500128217,2152.5761499871783,-5.5516829951666296,-2.792327128228559,67.31633121619909,96.63299663299664,93.16301126156644,2174.0,
2017-02-23,6866,2235,2182,2237,2228,4300,2206.3,2210.3482072457646,2197.3209929012687,103.61613351877608,2247.6477931696504,2164.95220683035,-5.983648174044447,-3.4354928530683537,69.28647862525699,96.07843137254902,95.36459364890733,2182.0,
2017-02-24,6866,2240,2190,2267,2240,10000,2215.1,2220.1088986703253,2204.1268869209034,104.04411764705883,2263.7246850889564,2166.4753149110434,-7.4233607791629765,-4.1420938855706275,75.13721347295973,96.46017699115043,96.39053499889866,2190.0,
2017-02-27,6866,2314,2203,2314,2267,18300,2224.0,2230.8215979140805,2211.753366251329,104.06392694063926,2282.5559561445307,2165.4440438554693,-8.859406678629966,-4.9766086521124935,77.52233217539221,90.45346062052506,94.33068966140813,2203.0,
2017-02-28,6866,2280,2225,2295,2270,9300,2234.1,2240.6761499831364,2219.200332669412,104.62454212454213,2296.3025722940797,2171.89742770592,-9.8356230113327,-5.822064841020822,78.41434303668605,86.49193548387096,91.13519103184878,2225.0,
2017-03-01,6866,2299,2242,2299,2281,6700,2243.9,2251.1020730925406,2227.198519668244,104.45454545454544,2312.114074793991,2175.685925206009,-10.792450409410776,-6.725423538575392,80.2437109232186,84.79087452471484,87.24542354303692,2242.0,
2017-03-02,6866,2300,2256,2319,2300,11500,2256.0,2263.450450246635,2236.5024357869625,105.50500454959052,2330.0324253283666,2181.9675746716334,-12.075062122661166,-7.7677986889918635,82.78219371214901,90.89068825910931,87.39116608923167,2256.0,
2017-03-03,6866,2304,2268,2319,2301,6800,2267.4,2271.552139586067,2243.7388300484286,105.19598906107565,2334.518998800639,2200.281001199361,-12.066140013585482,-8.643490524146475,77.18752901789817,94.15584415584416,89.94580231322273,2268.0,
2017-03-06,6866,2316,2278,2320,2300,6100,2274.6,2276.7254031953266,2249.4262302806524,103.23159784560143,2338.644984190803,2210.555015809197,-11.320897267069995,-9.32314127234046,73.3072237806975,93.08035714285714,92.70896318593684,2278.0,
2017-03-07,6866,2300,2320,2300,2280,6700,2280.1,2278.411940347901,2253.119422864051,102.4652622142537,2337.304545273957,2222.8954547260428,-9.823456780463403,-9.797782804040102,66.96302812278032,85.52338530066815,90.91986219978979,,2320.0
