value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8697,1690,1706,1713,1681,1999000,,1706.0,1706.0,,,,0.0,,,,,,
2017-01-05,8697,1703,1712,1716,1696,2137100,,1709.3000000000002,1709.1578947368423,,,,-0.08333333333371229,,100.0,,,,
2017-01-06,8697,1694,1713,1698,1688,1678400,,1701.9435215946844,1702.4575645756456,,,,0.3073486540720296,,20.967741935483872,,,,1713.0
2017-01-10,8697,1682,1698,1688,1662,1883600,,1689.4428217821783,1691.274789182902,,,,1.0836802635269578,,10.011848341232238,,,,1698.0
2017-01-11,8697,1700,1662,1702,1682,1786100,,1688.741554087175,1690.230910112085,,,,0.8410197417117615,,39.17012362919456,,,1662.0,
2017-01-12,8697,1685,1662,1693,1671,1938100,,1686.9905396251977,1688.4742668479314,,,,0.8161280510221331,,36.408253822818565,,,1662.0,
2017-01-13,8697,1683,1662,1704,1673,1646200,,1688.1976183406623,1689.150079039208,,,,0.47459430718595286,,44.7924496960514,,,1662.0,
2017-01-16,8697,1684,1663,1690,1668,941900,,1684.740086926696,1686.3144075339367,,,,0.850737241480374,,35.27594258057918,,,1663.0,
2017-01-17,8697,1675,1704,1675,1641,1212200,,1675.441339669464,1679.0803413044612,,,,2.0891875514312233,0.7088180530107466,25.686868067360848,,,,1704.0
2017-01-18,8697,1645,1675,1664,1636,1323500,1681.0,1672.407847241167,1676.3043943041444,,1721.5857117715088,1640.4142882284912,2.1637689637177573,0.9492368267571641,36.991883384495516,,,,1675.0
2017-01-19,8697,1679,1636,1684,1653,1303800,1676.3,1669.6687916739218,1673.782584115071,97.24501758499414,1715.061320926924,1637.5386790730759,2.217864537726882,1.2049254790972301,36.36476795139764,,,1636.0,
2017-01-20,8697,1650,1684,1650,1624,2262900,1668.3,1662.1426360390117,1667.9597992821825,95.32710280373831,1707.3082042652568,1629.2917957347431,3.1842624975615763,1.524582572818291,29.174262982185212,,,,1684.0
2017-01-23,8697,1599,1650,1608,1585,2661100,1657.8,1647.198177892725,1656.9704824643786,93.79065641632171,1717.665181867259,1597.934818132741,5.477636329198049,2.0127999134484122,21.4077201739603,,,,1650.0
2017-01-24,8697,1563,1608,1579,1555,2008700,1648.4,1632.2623874782928,1645.6936586349768,94.35096153846155,1727.763467666175,1569.036532333825,7.467074090247934,2.7490281743968756,19.46654975170877,,,,1608.0
2017-01-25,8697,1596,1555,1610,1549,3130700,1635.7,1618.442612846435,1634.9024860264888,92.4718435091879,1726.161262427627,1545.238737572373,8.974849563938506,3.6555527869431392,18.34680656446436,,,1555.0,
2017-01-26,8697,1585,1549,1592,1570,1426900,1625.5,1611.1593331947388,1628.1634873669655,93.935790725327,1715.7806734578337,1535.2193265421663,8.9094706976623,4.592761274773845,27.347845154720645,11.801242236024844,,1549.0,
2017-01-27,8697,1587,1549,1595,1576,1332200,1614.3,1605.3006946048088,1622.3831395163486,93.3806146572104,1696.202625110554,1532.397374889446,8.598612253344527,5.453636276092084,27.347845154720645,15.30398322851153,,1549.0,
2017-01-30,8697,1580,1550,1674,1575,3579900,1612.3,1614.2139154653205,1625.985524176475,98.80454273759713,1689.1949933350668,1535.4050066649331,5.078063505968657,5.785733604374021,50.46352894084183,35.6989247311828,20.93471673190639,1550.0,
2017-01-31,8697,1675,1554,1735,1674,3889400,1616.6,1627.3748038416038,1632.8086787689467,102.61875761266748,1703.778896528919,1529.4211034710809,1.1899607142950117,5.677532687771493,56.93229928425227,54.63709677419355,35.21333491129596,1554.0,
2017-02-01,8697,1669,1564,1675,1648,1751200,1617.2,1634.711979427094,1636.7010299239716,100.3612281757977,1705.6660386815188,1528.7339613184813,-0.7056401923225621,5.352698828877111,52.75881385545778,67.93168880455408,52.75590343664348,1564.0,
2017-02-02,8697,1669,1574,1674,1610,1884300,1612.7,1630.889648573346,1634.1520164544577,97.2875226039783,1696.6668982397227,1528.7331017602773,0.3251795028304514,5.035022940573652,42.80810110745267,57.168458781362006,59.91241478670321,1574.0,
2017-02-03,8697,1622,1583,1653,1621,2414300,1611.7,1629.253556182092,1632.8040732882212,99.38725490196079,1694.9588734009774,1528.4411265990227,0.6644979426407644,4.500229786511732,44.50938771795762,45.878136200716845,56.99276126221097,1583.0,
2017-02-06,8697,1643,1592,1645,1604,1432000,1614.6,1626.6360929505,1630.850524104071,101.82849936948297,1696.0773588182628,1533.122641181737,1.1821105451972471,3.8019005037283224,43.29577200134264,36.55913978494624,46.53524492234169,1592.0,
2017-02-07,8697,1614,1600,1639,1605,1810200,1620.5,1627.0694033251611,1630.6494312304033,103.7579617834395,1696.5697048765144,1544.4302951234856,0.8774548292344662,2.902189977650096,46.44116812635417,39.247311827956985,40.56152927120669,1600.0,
2017-02-08,8697,1627,1604,1636,1623,1395200,1627.5,1627.6057931555736,1630.5794652647694,104.48717948717949,1692.0182144824234,1562.9817855175766,0.5998645378610945,1.9789004043388507,46.66872946674178,40.681003584229394,38.82915173237753,1604.0,
2017-02-09,8697,1627,1605,1631,1615,1422500,1631.8,1626.7638116681396,1629.7691645452558,102.72151898734177,1688.317607875776,1575.2823921242239,0.7066614328584819,1.1020169798404014,45.22034460253752,42.11469534050179,40.68100358422938,1605.0,
