value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-30,3976,6310,5760,6500,5430,666300,,5760.0,5760.0,,,,0.0,,,,,,
2017-01-31,3976,5860,5650,6760,5310,2085900,,5699.5,5702.105263157895,,,,1.527777777776464,,0.0,,,,
2017-02-01,3976,5750,5310,6280,5690,956500,,5824.318936877076,5815.719557195572,,,,-5.14632945897938,,77.89799072642967,,,5310.0,
2017-02-02,3976,6310,5310,7010,6260,1961500,,6214.94801980198,6162.99505670253,,,,-30.85423091299981,,93.36332155224733,,,5310.0,
2017-02-03,3976,7310,5378,7370,6620,1389300,,6334.098154938139,6277.034993040462,,,,-32.85210269758409,,72.5800838999605,,,5378.0,
2017-02-06,3976,6730,5497,6790,6190,530700,,6296.670886688385,6258.459959151354,,,,-20.467338735745216,,56.810526988254935,,,5497.0,
2017-02-07,3976,6040,5609,6270,5970,227800,,6237.23311200431,6218.502374243127,,,,-8.282684746726773,,52.87407591635488,,,5609.0,
2017-02-08,3976,6140,5714,6380,6100,198800,,6260.613074284977,6239.83523301617,,,,-9.713861748272393,,59.18320717126501,,,5714.0,
2017-02-09,3976,6340,5813,6380,6070,97000,,6232.196240029372,6221.905277631787,,,,-3.3433534811520076,-12.1257915559648,53.588384474355045,,,5813.0,
2017-02-10,3976,6090,5906,6320,6030,73200,6187.0,6204.4276048226,6203.1886735552225,,6942.939150990343,5431.060849009657,1.8913069018690294,-11.915646344646019,52.82018432425009,,,5906.0,
2017-02-13,3976,6200,5993,6270,6020,52700,6218.0,6176.965725763429,6183.778774073199,105.38194444444444,6925.2085972328105,5510.7914027671895,6.320143439102139,-11.383161271165388,52.017148449753556,,,5993.0,
2017-02-14,3976,6020,7370,6130,5660,134800,6227.0,6089.660773491925,6121.934147428885,101.59292035398231,6906.826448441071,5547.173551558929,21.242893708978954,-8.451025363614463,44.07861400411195,,,,7370.0
2017-02-15,3976,5650,6130,5820,5430,103500,6208.0,6036.734655448407,6081.450275661633,96.83860232945092,6920.842198526434,5495.157801473566,27.4679036063244,-1.9707881948006616,46.22132985311587,,,,6130.0
2017-02-16,3976,5920,5820,6070,5730,154900,6112.0,6039.301146153319,6077.372349358676,86.3052781740371,6585.269479261023,5638.730520738977,21.844514998074374,4.1066137713836115,51.92469568634734,,,,5820.0
2017-02-17,3976,5950,5430,6150,5780,100300,6033.0,6001.185924392383,6047.48068601725,88.08446455505279,6381.258524662355,5684.741475337645,25.77352590659757,9.24448762053281,47.021351077558776,,,5430.0,
2017-02-20,3976,5900,5444,5990,5680,73700,5982.0,5940.334521890608,6002.374315983732,91.76090468497577,6370.412152230076,5593.587847769924,34.12979563127101,13.95698544031034,43.64001224739283,25.082508250825082,,5444.0,
2017-02-21,3976,5730,5458,5970,5690,77900,5970.0,5938.391404931769,5993.688302061007,98.01652892561984,6356.678160748703,5583.321839251297,28.436997578502996,18.19596980995205,49.723633657412336,21.548821548821547,,5458.0,
2017-02-22,3976,5900,5471,6120,5800,111700,5935.0,5948.035126204705,5993.25433585557,94.4794952681388,6235.033331481687,5634.966668518313,21.231470607439405,20.92650581979554,51.08821896767047,22.508591065292098,23.04664028831291,5471.0,
2017-02-23,3976,6020,5484,6020,5830,51000,5910.0,5935.385709196652,5980.160059730489,95.92169657422512,6181.145717281317,5638.854282718683,20.382532558055573,22.98108644826071,48.48977647334058,28.816793893129773,24.291402169081138,5484.0,
