value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3384,432,431,434,425,7400,,431.0,431.0,,,,0.0,,,,,,
2017-01-05,3384,433,430,437,430,5800,,430.45,430.47368421052636,,,,0.01388888888885731,,0.0,,,,
2017-01-06,3384,437,425,440,434,4500,,433.88704318936885,433.61992619926207,,,,-0.1586718661265536,,90.64748201438849,,,425.0,
2017-01-10,3384,431,425,438,431,11000,,435.2420792079209,434.8935737132888,,,,-0.20209092608166657,,81.7773339990015,,,425.0,
2017-01-11,3384,435,425,438,433,3500,,434.8855120487834,434.6753681228786,,,,-0.11308839126985504,,57.52802917736053,,,425.0,
2017-01-12,3384,435,425,437,434,3300,,434.91524852433645,434.74465115385686,,,,-0.0875878957025975,,60.66807669583593,,,425.0,
2017-01-13,3384,435,425,437,433,3400,,435.17663005445667,434.9852762998725,,,,-0.09951687306556778,,63.56871129983996,,,425.0,
2017-01-16,3384,439,425,439,433,5300,,435.363950685112,435.16344403980673,,,,-0.10359916633433386,,63.56871129983996,,,425.0,
2017-01-17,3384,437,425,437,434,2400,,435.28476775221907,435.1367627622139,,,,-0.06972833646699428,-0.09115495179541237,58.5600820716109,,,425.0,
2017-01-18,3384,433,425,435,432,1600,434.9,435.22495053027484,435.1157650291994,,440.14976189936266,429.6502381006373,-0.045798623687744566,-0.09624368776071732,58.56008207161091,,,425.0,
2017-01-19,3384,435,425,435,434,2200,435.2,434.97470845119983,434.9531619603031,100.69605568445476,439.8303347611161,430.5696652388839,0.007018143596155824,-0.09700710390435081,53.656978613094154,,,425.0,
2017-01-20,3384,436,425,436,434,1000,435.6,434.7799634865645,434.82033013280164,100.93023255813954,438.84961536185443,432.3503846381456,0.041592275995185446,-0.07475553255749093,53.656978613094154,,,425.0,
2017-01-23,3384,437,425,439,436,4400,435.6,435.60822689234584,435.3807477615263,100.0,438.84961536185443,432.3503846381456,-0.1266966222674455,-0.06637838768924414,68.80354041713741,,,425.0,
2017-01-24,3384,439,425,441,437,3300,435.9,436.65139132052707,436.1093549366353,100.68493150684932,440.32266887749915,431.4773311225008,-0.3130968378074499,-0.08860154841564356,72.65365519519985,,,425.0,
2017-01-25,3384,440,425,440,436,3700,436.4,437.1005495033852,436.4733661169902,101.15207373271889,440.9782092569038,431.82179074309613,-0.3491236541738658,-0.11766107713467339,64.13020065552084,,,425.0,
2017-01-26,3384,439,425,440,437,2700,436.7,437.2709580426245,436.66075259865545,100.6896551724138,441.26508488420535,432.1349151157946,-0.3223660236396313,-0.1424220938651249,60.31978252070891,86.48648648648648,,425.0,
2017-01-27,3384,437,425,444,437,3800,437.5,438.5361656335044,437.54157342913794,101.83486238532109,443.7769419305901,431.2230580694099,-0.541960833319763,-0.19112894575239478,71.32776112216868,85.29411764705883,,425.0,
2017-01-30,3384,448,426,449,446,4500,438.7,440.30460324904215,438.7721135580989,102.75229357798166,447.46584280032437,429.9341571996756,-0.8412768635182601,-0.2768565598692021,76.08995754499185,90.0,87.26020137784843,426.0,
2017-01-31,3384,450,428,450,448,3900,440.1,441.9212931221879,439.9546446129544,103.21839080459769,450.3936873859662,429.80631261403386,-1.0607467165076514,-0.38962857018252506,77.11337347544176,95.83333333333334,90.37581699346406,428.0,
2017-02-01,3384,449,430,450,448,4200,441.6,443.4171820164478,441.09821114491666,103.44827586206897,452.81427661510094,430.3857233848991,-1.2202081313793656,-0.5259870451798052,78.12185291126117,96.22641509433963,94.01991614255765,430.0,
2017-02-02,3384,450,432,452,448,5100,443.4,445.00111416094,442.32233210887614,104.14746543778801,454.9308282443196,431.8691717556803,-1.3779625177929802,-0.6837153556007125,80.01826668758805,98.21428571428571,96.75801138065289,432.0,
2017-02-03,3384,452,434,453,451,3600,445.2,446.2892217586771,443.3958120821658,104.14746543778801,455.88831137270984,434.51168862729014,-1.443249884908596,-0.8299990514497293,80.01826668758805,98.30508474576271,97.58192851812935,434.0,
2017-02-06,3384,455,437,456,454,5500,446.8,447.88883251363114,444.66907980425555,103.64464692482915,458.0712022428843,435.52879775711574,-1.575776678912348,-0.9702968115724957,82.63656347727637,96.92307692307692,97.81414912770843,437.0,
2017-02-07,3384,454,440,458,453,5100,448.5,449.7422360866306,446.11772510690207,103.8548752834467,460.8369364106328,436.1630635893672,-1.750657104014806,-1.1260227504437113,84.7837857914931,97.10144927536231,97.4432036480673,440.0,
2017-02-08,3384,459,443,460,458,3100,450.5,451.4366932113944,447.5055869162224,104.55580865603645,462.5083304418223,438.4916695581777,-1.860600933270689,-1.2969377404027176,85.43055276023973,97.2972972972973,97.10727449857882,443.0,
2017-02-09,3384,460,446,460,454,5000,452.3,452.27090779891637,448.4137023034153,104.10958904109589,461.29110671719536,443.30889328280466,-1.7443984035246558,-1.430541914869928,75.11539004430088,93.24324324324324,95.88066327196759,446.0,
