value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6111,222,222,222,220,13000,,222.0,222.0,,,,0.0,,,,,,
2017-01-05,6111,222,221,222,221,15000,,221.45,221.47368421052633,,,,0.01388888888885731,,0.0,,,,
2017-01-06,6111,223,220,224,221,13000,,222.0730897009967,222.0369003690037,,,,-0.02192102373828675,,68.29268292682927,,,220.0,
2017-01-10,6111,219,224,219,218,13000,,221.0606435643564,221.1538237859843,,,,0.05616881599848966,,27.638572513287784,,,,224.0
2017-01-11,6111,222,219,223,222,2000,,221.61738005137153,221.60464945910965,,,,-0.009675842332171669,,55.90632451863189,,,,219.0
2017-01-12,6111,225,218,225,224,5000,,222.49596329387478,222.32928617313934,,,,-0.10192915680138981,,63.56942996156917,,,218.0,
2017-01-13,6111,225,218,225,223,6000,,223.09933555047735,222.84120834244612,,,,-0.1528835889494644,,63.56942996156917,,,218.0,
2017-01-16,6111,220,218,224,220,8000,,222.84923141474604,222.6935068655134,,,,-0.08426528895634533,,48.811869603321405,,,218.0,
2017-01-17,6111,222,218,225,222,11000,,223.317163394327,223.0700282954779,,,,-0.1378584073118816,-0.04871951146691029,59.04970172743591,,,218.0,
2017-01-18,6111,225,218,225,222,6000,222.7,223.04048510304838,222.90574257835192,,226.39323706252387,219.0067629374761,-0.06435426369222341,-0.055869985210490664,48.58502433694481,,,218.0,
2017-01-19,6111,222,218,223,222,4000,222.8,223.03221450263803,222.91947893468603,100.45045045045045,226.46606055596467,219.13393944403535,-0.05029285391677263,-0.06300128996667177,51.66024317259192,,,218.0,
2017-01-20,6111,225,218,225,225,11000,223.2,223.4253744435638,223.20941855331398,101.80995475113122,226.86606055596465,219.53393944403533,-0.11343071139739891,-0.07316903303990646,57.17693606276892,,,218.0,
2017-01-23,6111,226,218,229,226,14000,223.8,224.51950202625875,223.98583009451164,102.69058295964126,228.8438080851674,218.7561919148326,-0.3039074508312467,-0.11317750713209938,65.6261639955223,,,218.0,
2017-01-24,6111,229,218,232,228,14000,224.9,225.5798323518821,224.76564334358795,105.02283105022832,230.07300686255104,219.72699313744897,-0.4608684594218744,-0.16331002014206636,67.36002317702582,,,218.0,
2017-01-25,6111,233,218,234,231,22000,225.7,226.61640888883056,225.550719157293,103.58744394618836,231.83514466007117,219.5648553399288,-0.5920632529260956,-0.21776936415592255,69.0417186243266,,,218.0,
2017-01-26,6111,235,219,235,232,31000,226.6,228.0152929634185,226.58782505893583,104.0,234.4587530817554,218.7412469182446,-0.7841719963202536,-0.2879125205304547,73.45957260226982,87.2340425531915,,219.0,
2017-01-27,6111,238,220,238,234,15000,227.6,229.32857120105365,227.5974134421255,104.44444444444446,236.81737489744233,218.38262510255765,-0.9313993172493156,-0.38203852367411806,74.75290273413694,86.79245283018868,,220.0,
2017-01-30,6111,238,222,241,234,42000,229.0,230.57521238057453,228.58606310911648,106.30630630630631,238.63327566303383,219.36672433696617,-1.044715589171659,-0.4828004327696489,76.01178220166996,84.48275862068965,86.16975133468993,222.0,
2017-01-31,6111,236,224,240,236,16000,230.5,232.32751410265473,229.9057233251641,106.66666666666667,241.71605991424795,219.28394008575205,-1.259414314970229,-0.6155848829116495,80.25322447846307,85.48387096774194,85.58636080620676,224.0,
