value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9895,158,158,160,156,42000,,158.0,158.0,,,,0.0,,,,,,
2017-01-05,9895,159,160,160,159,7000,,159.1,159.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,9895,160,156,160,160,7000,,159.46179401993356,159.40221402214024,,,,-0.03430129103091417,,100.0,,,156.0,
2017-01-10,9895,160,156,160,160,11000,,159.6391089108911,159.57603954637977,,,,-0.03558779553310387,,100.0,,,156.0,
2017-01-11,9895,160,156,160,159,8000,,159.74271092723674,159.67956826451123,,,,-0.034861709486875725,,100.0,,,156.0,
2017-01-12,9895,160,156,162,160,80000,,159.80953778666583,159.74795490002325,,,,-0.03321262586317175,,100.0,,,156.0,
2017-01-13,9895,160,156,161,159,16000,,160.09639135806216,159.98794678429167,,,,-0.061044336268196275,,100.0,,,156.0,
2017-01-16,9895,161,156,161,159,35000,,160.07446185956678,159.99006311822714,,,,-0.04449688013608011,,68.85386665638602,,,156.0,
2017-01-17,9895,159,156,160,157,37000,,159.4055665474645,159.50195291138297,,,,0.06684789579347239,-0.02271494670029344,34.31951850948474,,,156.0,
2017-01-18,9895,156,156,158,156,27000,159.4,159.11031862886477,159.27135208318168,,161.8,157.0,0.10177813206925634,-0.011406265359264959,44.340801093734,,,156.0,
2017-01-19,9895,158,156,160,158,28000,159.6,159.29206941024302,159.37753966239322,101.26582278481013,161.827105745132,157.372894254868,0.049798129360823395,-0.002786720121643308,58.10769383395956,,,156.0,
2017-01-20,9895,161,156,161,160,2000,159.6,159.4335126464197,159.46428519739675,100.0,161.827105745132,157.372894254868,0.014053940125592135,0.0025860833401907257,58.10769383395956,,,156.0,
2017-01-23,9895,161,156,161,161,2000,159.7,159.74096594604376,159.67019659121914,100.62500000000001,162.07486841740757,157.3251315825924,-0.04808997019560479,0.001196952822135068,63.362579144130535,,,156.0,
