value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6425,3375,3400,3455,3350,262500,,3400.0,3400.0,,,,0.0,,,,,,
2017-01-05,6425,3400,3535,3535,3365,219300,,3474.25,3471.0526315789475,,,,-1.8750000000004547,,100.0,,,,
2017-01-06,6425,3485,3455,3945,3480,593600,,3647.408637873754,3631.180811808118,,,,-9.543595956536592,,100.0,,,,3455.0
2017-01-10,6425,3835,3480,3865,3655,578700,,3707.5643564356433,3688.9938935737136,,,,-10.659307541351609,,85.98063993133374,,,3480.0,
2017-01-11,6425,3800,3480,3815,3700,339400,,3732.6647516715357,3714.879978510903,,,,-9.908481566182672,,80.32148743622164,,,3480.0,
2017-01-12,6425,3795,3487,3840,3715,197800,,3751.4527142534594,3734.1134200815686,,,,-9.417224452766277,,80.71210537805813,,,3487.0,
2017-01-13,6425,3780,3494,3820,3730,192900,,3763.1506599270065,3746.742553379498,,,,-8.659577478103529,,79.85854159145852,,,3494.0,
2017-01-16,6425,3755,3501,3785,3615,252700,,3735.1332912970106,3728.0004273327263,,,,-2.8519461850660264,,58.528224318013656,,,3501.0,
2017-01-17,6425,3570,3508,3610,3510,352200,,3689.4156405713,3694.861802274676,,,,4.713343055178029,-5.3557544583143475,48.50083843758817,,,3508.0,
2017-01-18,6425,3510,3865,3545,3425,281000,3671.5,3645.4265942238035,3661.8732117683726,,4006.5835716653382,3336.4164283346618,10.984549316184257,-4.1352489787383195,45.23498853276878,,,,3865.0
2017-01-19,6425,3550,3545,3600,3480,218500,3682.5,3617.760634119273,3639.7403704707685,103.23529411764707,3987.0406376823953,3377.9593623176047,13.661914748520758,-2.408925117791518,47.760444895335226,,,,3545.0
2017-01-20,6425,3510,3542,3515,3405,229400,3675.5,3587.23933900523,3615.388703372623,98.01980198019803,3996.0760440207596,3354.9239559792404,16.674699939914262,0.5042188707030214,44.44930448206117,,,,3542.0
2017-01-23,6425,3465,3405,3550,3445,145700,3637.0,3574.042324299398,3602.5988150202584,90.14084507042254,3929.308056679935,3344.691943320065,16.082374380158853,3.4755168619819616,49.09454707295606,,,3405.0,
2017-01-24,6425,3820,3405,3940,3700,733000,3629.5,3609.052812784019,3622.3595575815352,98.04177545691905,3904.9795818205043,3354.0204181794957,6.0552364119225786,5.249263303993656,63.23923323774509,,,3405.0,
2017-01-25,6425,3720,3426,3840,3720,291200,3628.5,3642.7017214249704,3642.8404323068694,99.7364953886693,3901.631836298883,3355.368163701117,-2.0413160916655215,6.0688086774492955,64.59183667205136,,,3426.0,
2017-01-26,6425,3820,3446,4045,3785,470600,3649.5,3713.236793729728,3688.521111076181,105.51905387647831,3996.096306962437,3302.903693037563,-16.74807404330113,5.170086836871785,72.8421810638648,79.06336088154269,,3446.0,
2017-01-27,6425,4025,3481,4045,3915,279900,3666.0,3760.573802726719,3721.702764621223,104.3421052631579,4053.0348821488833,3278.9651178511167,-24.09924877908179,2.8092754375366997,69.07417793802315,85.48387096774194,,3481.0,
2017-01-30,6425,3960,3514,3985,3880,160400,3698.0,3797.8391198407066,3749.7408551281646,108.79120879120879,4122.268782730947,3273.7312172690526,-28.13154316276905,-0.8401563644574203,68.69151527167838,89.84375,84.79699394976154,3514.0,
2017-01-31,6425,3920,3545,4140,3915,365000,3756.0,3854.9479440384457,3790.815320876168,116.45390070921987,4225.931909961432,3286.0680900385673,-36.155696145186994,-6.0779614157208925,73.30938457592718,90.07444168734492,88.46735421836229,3545.0,
2017-02-01,6425,4130,3592,4340,4110,668200,3823.5,3910.506902297653,3832.274223468754,119.39655172413792,4309.114044277963,3337.885955722036,-42.64053096431189,-12.333788717146742,74.69539300160106,86.7965367965368,88.90490949462723,3592.0,
2017-02-02,6425,4245,3666,4300,4160,293300,3891.0,3961.1637427112764,3871.8804773891316,119.23076923076923,4371.162472502798,3410.8375274972022,-47.04520842591319,-19.413778535572014,75.51689698995354,85.6046065259117,87.49186166993114,3666.0,
2017-02-03,6425,4185,3733,4205,4100,256400,3956.0,3989.4764851073805,3898.848125129748,118.75901875901876,4357.417488408266,3554.5825115917346,-45.55473127997584,-26.262345831142536,69.82105473309451,79.85739750445633,84.08618027563494,3733.0,
2017-02-06,6425,4140,3793,4235,4100,260100,4027.0,4033.645213845807,3935.1837133128533,120.17045454545455,4335.162294903189,3718.837705096811,-48.22461396477729,-32.293440317442524,73.3741134008957,82.53119429590018,82.66439944208942,3793.0,
2017-02-07,6425,4300,3847,4300,4090,284000,4068.0,4057.7228913560425,3960.1574044978997,110.91877496671106,4325.417948092203,3810.582051907797,-45.69703436091413,-37.14407568069237,68.46748786935646,81.81818181818183,81.40225787284612,3847.0,
2017-02-08,6425,4125,3896,4150,4045,205200,4100.5,4067.291219089685,3976.3005793200905,108.58652575957728,4275.739835653883,3925.2601643461167,-40.15009562482419,-39.744300300861596,64.53498304337636,81.63992869875223,81.99643493761141,3896.0,
