value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1930,868,880,881,864,30300,,880.0,880.0,,,,0.0,,,,,,
2017-01-05,1930,883,903,915,883,55000,,892.65,892.1052631578948,,,,-0.3194444444443434,,100.0,,,,
2017-01-06,1930,903,881,910,894,25500,,899.2225913621263,898.3394833948339,,,,-0.5116798546170003,,100.0,,,,881.0
2017-01-10,1930,924,894,926,909,40700,,905.4089108910892,904.0564117476009,,,,-0.7790767218017436,,100.0,,,894.0,
2017-01-11,1930,924,894,934,919,36000,,909.884688535519,908.1939390979461,,,,-0.9613850263467612,,100.0,,,894.0,
2017-01-12,1930,926,934,926,891,26600,,910.4341079895495,909.0062297384106,,,,-0.7763265974327851,,78.28687198044119,,,,934.0
2017-01-13,1930,906,926,913,905,12500,,910.8114250606733,909.5800753340358,,,,-0.6409593650682837,,78.28687198044119,,,,926.0
2017-01-16,1930,920,913,922,907,15400,,910.6268219488915,909.6538067632594,,,,-0.473830385704332,,74.13808976478181,,,,913.0
2017-01-17,1930,910,912,911,900,16000,,908.3147973706583,908.0778796240215,,,,-0.021814903617382697,-0.49827969989251464,57.67905032633638,,,,912.0
2017-01-18,1930,889,911,900,883,20400,906.3,906.1481105923207,906.5305825215628,,928.661574184301,883.9384258156989,0.3384854699814923,-0.4606702032279044,55.0469002857849,,,,911.0
2017-01-19,1930,902,883,920,902,12700,909.4,907.1392909402706,907.1819212704519,103.52272727272727,923.3197701130442,895.4802298869557,0.09735203321565677,-0.41435948348790436,65.93019193510278,,,883.0,
2017-01-20,1930,906,883,915,894,33900,909.7,906.9116626955384,907.0172097430773,100.33222591362126,923.1773884710651,896.222611528935,0.12039174660731078,-0.34412930557409205,59.92131518433894,,,883.0,
2017-01-23,1930,906,883,921,899,20600,910.1,908.10661609826,907.8193929861259,100.44004400440043,923.7073509545393,896.4926490454608,-0.1339191512964817,-0.2724451310735074,64.76323609991317,,,883.0,
2017-01-24,1930,913,884,918,913,13100,910.1,910.0207222660408,909.1394375405395,100.0,923.7073509545393,896.4926490454608,-0.4943222447541302,-0.22054926645210393,67.75939006537698,,,884.0,
2017-01-25,1930,918,885,920,913,14000,909.7,911.3554698261796,910.1292970896709,99.5656894679696,922.1915971757018,897.2084028242983,-0.6813439087605957,-0.20999563437741622,66.54076369845743,,,885.0,
2017-01-26,1930,929,886,929,922,16600,910.9,913.7510835085307,911.8318547529841,101.3157894736842,926.0644320698138,895.7355679301861,-1.0704620223827988,-0.2577181518568068,70.53545759980699,75.0,,886.0,
2017-01-27,1930,930,888,931,925,17000,912.5,916.4301925735382,913.7722770258767,101.75438596491229,930.8357574154983,894.1642425845017,-1.4655569204114727,-0.3679099890464891,72.55207554231191,78.43137254901961,,888.0,
2017-01-30,1930,910,891,915,900,38900,912.1,914.4811786569752,912.8577896783834,99.56043956043956,930.8072178583561,893.3927821416439,-0.7683500638473788,-0.45085834018315535,51.624217492199094,71.24183006535948,74.89106753812636,891.0,
2017-01-31,1930,894,931,894,881,31400,910.6,908.9998965087075,909.6369188169941,98.33333333333333,934.603333101884,886.596666898116,0.615655500381763,-0.4200616701386808,39.81747789599609,47.368421052631575,65.68054122233688,,931.0
2017-02-01,1930,881,894,889,871,32000,909.5,904.9262989193919,907.0599245994232,98.7750556792873,936.529613389762,882.470386610238,1.4479812366726037,-0.2699917586434645,41.196822193856505,26.70807453416149,48.43944188405084,,894.0
2017-02-02,1930,887,889,887,873,16500,905.7,899.0344005696891,903.2354634685702,95.82875960482986,940.4108052341054,870.9891947658947,2.57364916146048,0.0025923985624432236,35.12759446201429,12.941176470588237,29.005890685793755,,889.0
2017-02-03,1930,874,887,874,861,21300,901.4,892.4024613980746,898.77240845,95.25386313465783,944.5295722213889,858.2704277786111,3.694902100496961,0.42801698209504796,31.551963013569974,10.526315789473683,16.72518893140779,,887.0
2017-02-06,1930,864,874,867,854,20400,895.8,885.9013019797853,894.1889374023111,93.86637458926616,945.4934603343337,846.1065396656662,4.60676128403145,0.9948040408490013,29.60479961412382,3.3816425120772946,8.949711590713058,,874.0
2017-02-07,1930,857,867,866,856,14600,890.1,881.3368278847917,890.582359794635,93.79084967320262,941.3519267930485,838.8480732069515,4.908185344747835,1.6158628467943825,32.59145023382571,5.357142857142857,6.4217003862312625,,867.0
2017-02-08,1930,855,865,863,847,42600,883.4,875.6012191812472,886.2102510049641,92.69356597600873,936.3240965912504,830.4759034087496,5.453271023652405,2.3407220741316275,28.95347718577466,5.46218487394958,4.733656747723229,,865.0
2017-02-09,1930,850,863,854,843,14900,876.2,871.2866985416399,882.552922943456,92.20779220779221,924.4559840848781,827.944015915122,5.567595276241718,3.1221834293153155,30.47308235221537,7.630522088353414,6.149949939815269,,863.0
2017-02-10,1930,861,843,894,860,22000,869.8,869.9559416528457,880.5830850963633,93.10344827586206,903.726980413824,835.8730195861759,4.936594259462822,3.7560661319053374,38.91529604887427,12.692307692307692,8.595004884870212,843.0,
2017-02-13,1930,879,843,881,868,13200,866.8,871.0588639320381,880.0994665231701,96.68874172185431,891.4219414344198,842.1780585655802,3.81747326487789,4.111823661293796,45.97926148446521,23.863636363636363,14.72882204809914,843.0,
2017-02-14,1930,880,844,885,877,14100,866.0,872.1422874312897,879.7741993692958,99.09604519774011,888.6450877675491,843.3549122324509,2.8974777869708532,4.272878833549157,46.534137694427294,33.33333333333333,23.29642579642578,844.0,
2017-02-15,1930,879,845,884,878,8400,865.3,873.5744416848878,879.7977790002335,99.2108229988726,885.618464508914,844.9815354910859,2.0495519957805755,4.214645815140279,48.25141337147006,39.39393939393939,32.19696969696968,845.0,
2017-02-16,1930,882,845,884,873,9600,865.8,874.3806912102614,879.6108701456565,100.57273768613975,887.0753378351554,844.5246621648445,1.5033979282566179,3.9711453515580186,47.16382174122276,42.74193548387097,38.48973607038122,845.0,
2017-02-17,1930,880,845,884,876,9400,867.6,875.5861623286136,879.7547225684576,102.08574739281575,890.5991304183441,844.600869581656,0.950693110245652,3.5649155544707076,49.020049114300875,52.13270142180095,44.75619209987042,845.0,
2017-02-20,1930,887,845,887,878,6800,870.4,877.3000496590163,880.2959767738823,103.26721120186697,894.3532878745277,846.4467121254722,0.36455580678978095,3.060067828030924,51.46826125381571,66.0919540229885,53.655530309553455,845.0,
2017-02-21,1930,885,845,892,881,13900,873.2,879.4296317576164,881.1912800215272,103.2520325203252,898.6055112131207,847.7944887868794,-0.22655172353086073,2.428976411677228,53.85476008490959,82.35294117647058,66.85919887375333,845.0,
2017-02-22,1930,889,845,889,882,8500,876.6,880.2613486330548,881.4793631890409,104.0,897.349939758949,855.8500602410511,-0.3910307219132392,1.7669068563266768,50.51113771603218,84.31372549019608,77.58620689655169,845.0,
2017-02-23,1930,885,845,887,874,9600,879.6,880.5776976107452,881.5326268143695,103.52112676056338,892.4124939024381,866.787506097562,-0.3987551767634159,1.1740902523015393,49.19542073358348,82.35294117647058,83.00653594771238,845.0,
2017-02-24,1930,874,845,879,874,9100,880.7,879.5629657174909,880.8658447535239,101.27314814814814,889.0928541033438,872.3071458966563,-0.07054618543554625,0.7420880911556019,44.797182426979454,73.20261437908496,79.9564270152505,845.0,
2017-02-27,1930,875,845,891,875,21200,880.6,878.73293064789,880.2683573254135,99.88584474885845,889.23481325797,871.96518674203,0.1538803635844488,0.437243933001557,44.79718242697945,67.3202614379085,74.2919389978213,845.0,
2017-02-28,1930,880,845,887,876,10900,880.8,878.781508101914,880.1394037622929,100.22805017103762,889.1809307359035,872.4190692640964,0.11729390152106589,0.22254858919494483,47.88497652911671,65.359477124183,68.62745098039211,845.0,
2017-03-01,1930,878,845,881,871,9600,880.6,878.6393692996959,879.9222537166582,99.77272727272727,889.1416626016259,872.0583373983742,0.13490553957103657,0.07049387934099134,47.174549394191935,63.23529411764706,65.30501089324613,845.0,
2017-03-02,1930,885,845,894,881,13900,882.0,881.0692241482657,881.1463117374799,101.59453302961276,892.6957935656975,871.3042064343025,-0.5014789020190165,-0.09085856646619403,56.83077189789741,70.27027027027027,66.28834717070006,845.0,
2017-03-03,1930,892,845,892,884,7900,882.8,882.5114987060814,881.9411973437209,100.90805902383654,894.2472704170041,871.3527295829958,-0.7788575558809043,-0.21790449565182574,54.53048850086575,72.28915662650603,68.59824033814107,845.0,
2017-03-06,1930,896,845,899,887,12800,883.8,884.7825415310238,883.2613020860116,101.12994350282484,897.3882302011712,870.2117697988288,-1.2190286521113194,-0.32817970993854334,58.17661435691282,85.71428571428571,76.09123753702062,845.0,
2017-03-07,1930,895,847,897,892,9800,884.1,886.0949987851176,884.1437294259376,100.33745781777277,898.2548578233772,869.9451421766229,-1.3413777367973125,-0.4337738227034404,55.76861740678207,79.74683544303798,79.25009259460985,847.0,
2017-03-08,1930,892,849,894,889,9100,884.7,886.8050840321687,884.7345128192775,100.6787330316742,899.2890369798703,870.1109630201298,-1.2908187658475754,-0.532891999268347,54.15918394945891,76.19047619047619,80.55053244926658,849.0,
2017-03-09,1930,894,851,894,884,16400,885.0,886.476854778879,884.761271733092,100.34013605442176,899.4775688566839,870.5224311433161,-0.9864537821723616,-0.634659510016882,50.25452578922822,64.28571428571429,73.40767530640943,851.0,
2017-03-10,1930,891,852,893,890,21000,886.6,887.2993107447292,885.3895865257648,101.82857142857142,899.7818056426283,873.4181943573717,-1.0266641750548615,-0.7658311254212499,54.494299168129345,63.095238095238095,67.85714285714279,852.0,
2017-03-13,1930,893,853,925,893,43000,890.4,891.9724698165902,888.1683080038822,104.34285714285714,908.8651022201351,871.9348977798649,-2.0366828998911615,-1.0051618811337195,65.95277598504353,69.0909090909091,65.49062049062042,853.0,
2017-03-14,1930,920,857,939,916,34000,895.2,898.3414534204779,892.0738419188967,105.46075085324232,922.2673234731485,868.1326765268516,-3.303413285953411,-1.3871973061919916,70.96344986330972,78.66666666666666,70.28427128427121,857.0,
2017-03-15,1930,922,863,927,909,18800,898.9,901.3704130508012,894.3783345640672,104.2141230068337,925.6649023910057,872.1350976089942,-3.5059094554169405,-1.7210229232362053,62.476201005547956,74.73684210526315,74.16480595427957,863.0,
2017-03-16,1930,906,869,920,906,11000,901.4,904.212258212659,896.6510428324348,102.80269058295963,929.7436059808922,873.0563940191078,-3.6274085351686836,-2.037528587601514,63.264785492206215,71.56862745098039,74.99071207430333,869.0,
2017-03-17,1930,907,874,931,907,25600,905.0,907.9919587117055,899.4978225961947,104.04949381327333,935.212580161252,874.787419838748,-3.9671183775388954,-2.3428718904268004,66.31430628285291,70.58823529411765,72.297901616787,874.0,
