value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-05,8686,8170,8180,8180,8170,250,,8180.0,8180.0,,,,0.0,,,,,,
2017-01-06,8686,8100,8100,8100,8100,50,,8136.0,8137.894736842106,,,,1.1111111111104037,,0.0,,,,
2017-01-10,8686,8030,8180,8100,8030,400,,8121.5282392026575,8123.911439114392,,,,1.3720516412377037,,0.0,,,,8180.0
2017-01-11,8686,8070,8100,8070,8000,650,,8081.4900990099,8087.880197731899,,,,3.73275862068931,,0.0,,,,8100.0
2017-01-12,8686,8010,8070,8010,8010,100,,8060.96723593655,8068.862298844959,,,,4.523249042881616,,5.991266375545862,,,,8070.0
2017-01-17,8686,7900,8010,7900,7900,50,,8019.158484662775,8032.823657212856,,,,7.881281668343036,,3.5042083506880317,,,,8010.0
2017-01-18,8686,7860,7900,7860,7860,700,,7980.807683409137,7999.696835230611,,,,10.792109439555134,,3.0142117794857626,,,,7900.0
2017-01-19,8686,8000,7860,8000,8000,550,,7985.174027926563,7999.75006566347,,,,7.797938481662641,,36.48834187720044,,,7860.0,
2017-01-20,8686,7950,7860,7950,7950,100,,7977.52139033907,7991.628660234442,,,,7.3226399785435206,4.948126664891485,32.212233615281804,,,7860.0,
2017-01-23,8686,7800,8000,7930,7800,400,8003.0,7967.5392293294135,7982.166565928227,,8192.113722400041,7813.886277599959,7.481380276348318,5.779391140041298,30.664232268234656,,,,8000.0
2017-01-24,8686,7870,7930,7870,7840,400,7969.0,7941.484559265431,7961.448297019068,95.84352078239608,8139.985379491932,7798.014620508068,10.579770113811719,6.831464362563667,24.871865515614957,,,,7930.0
2017-01-25,8686,7990,7800,7990,7930,19750,7952.0,7939.189965343275,7957.065689509717,97.90123456790123,8099.729482500955,7804.270517499045,8.973442937101936,7.67606339543747,37.57150773200735,,,7800.0,
2017-01-26,8686,7960,7803,7960,7930,950,7938.0,7943.2743352591115,7957.459127120618,98.27160493827161,8048.923396990896,7827.076603009104,6.497175463096937,7.983220822371651,41.143005560749735,,,7803.0,
2017-01-27,8686,8040,7806,8090,8040,1400,7946.0,7969.727108220691,7973.348102278688,101.0,8082.293800299207,7809.706199700793,-0.022663235422442085,7.4781194581156445,52.77994356583052,,,7806.0,
2017-01-30,8686,8040,7817,8040,7980,200,7943.0,7971.691740917751,7974.1857579188845,99.625468164794,8074.772531280233,7811.227468719767,-0.41505567528474785,6.556304197712557,44.82613130171397,,,7817.0,
2017-01-31,8686,7970,7827,7970,7970,100,7950.0,7971.371226226114,7973.671977595879,100.8860759493671,8079.305839001957,7820.694160998043,-0.26116658700993867,5.328162416983105,44.1102668724965,64.28571428571429,,7827.0,
2017-02-01,8686,7870,7837,7880,7870,200,7952.0,7954.191430091454,7962.429921757315,100.25445292620864,8076.19339757008,7827.80660242992,3.559651656502865,4.857241658632018,38.197843063922186,48.31460674157304,,7837.0,
2017-02-02,8686,7650,8090,7650,7570,1150,7909.0,7882.400383225051,7916.25655492671,94.625,8164.882785665624,7653.117214334376,18.997354421002456,6.1544321522385665,25.51287962966282,22.52252252252252,45.04094784993661,,8090.0
2017-02-03,8686,7600,7650,7610,7600,1900,7875.0,7831.754397352995,7880.84768633875,95.72327044025157,8184.741827979367,7565.258172020633,27.16968646506939,8.34202172876313,28.798537033991224,9.022556390977442,26.619895218357666,,7650.0
2017-02-07,8686,7660,7570,7660,7650,200,7847.0,7798.099953814516,7854.56791047155,96.46910466582598,8181.430859820083,7512.569140179917,30.169255331396926,10.518631197383709,32.02747129169482,7.6923076923076925,13.07912886860255,7570.0,
2017-02-09,8686,7740,7571,7740,7740,50,7837.0,7787.377789530399,7841.703509695722,98.72448979591837,8177.593599470101,7496.406400529899,27.397825701948932,12.565784837922264,38.757129749014325,18.58974358974359,11.76820255767624,7571.0,
2017-02-10,8686,7920,7577,7970,7920,300,7836.0,7811.7861997921,7850.388423795491,99.87389659520807,8175.552646875267,7496.447353124733,16.838785956158063,13.71485267048461,49.52133839482314,38.46153846153847,21.58119658119658,7577.0,
2017-02-13,8686,7900,7600,7920,7890,250,7832.0,7831.658127862296,7858.026543213461,99.49748743718592,8166.520552432881,7497.479447567119,9.175564295454933,14.73687795169321,49.52133839482314,55.769230769230774,37.60683760683761,7600.0,
2017-02-14,8686,8000,7622,8050,8000,500,7829.0,7871.680766840533,7878.887927298217,99.62871287128714,8155.0,7503.0,-2.0490136486196207,14.555327065767111,55.999143989119,75.64102564102564,56.62393162393162,7622.0,
2017-02-15,8686,8100,7656,8100,8080,1350,7841.0,7913.470248076814,7902.709263500791,101.50375939849626,8195.902803595576,7486.097196404424,-11.819564296745739,13.271060653574246,58.21990020882342,86.62420382165605,72.67815341063749,7656.0,
