value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7191,357,360,362,356,167600,,360.0,360.0,,,,0.0,,,,,,
2017-01-05,7191,362,362,366,360,168400,,361.09999999999997,361.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,7191,364,362,365,353,87800,,360.25581395348837,360.29520295202957,,,,0.02430621284975132,,38.23529411764706,,,,362.0
2017-01-10,7191,363,353,377,359,330000,,364.78391089108914,364.28031404478054,,,,-0.3009823848237829,,85.72175732217573,,,353.0,
2017-01-11,7191,380,353,383,363,313000,,365.4200898021608,364.9444458010793,,,,-0.2732138270106361,,61.831108531630875,,,353.0,
2017-01-12,7191,369,354,369,360,78400,,364.2720398025998,364.10262101464275,,,,-0.08000200189451334,,49.179195636580566,,,354.0,
2017-01-13,7191,361,355,365,361,46200,,363.72456948020715,363.69959082090946,,,,0.006708590191692565,,50.97955756358027,,,355.0,
2017-01-16,7191,362,383,362,355,85800,,361.7396878773813,362.17209477965264,,,,0.2811146625136871,,40.234678253161654,,,,383.0
2017-01-17,7191,356,362,356,352,62800,,359.620672628502,360.5115601719823,,,,0.5447007953846423,0.019428252159223627,36.66772555661762,,,,362.0
2017-01-18,7191,351,356,352,347,113400,360.3,357.8098471965178,359.05121235646664,,373.324592124132,347.27540787586804,0.7317818932523323,0.10073735140948277,35.53678852802416,,,,356.0
2017-01-19,7191,353,347,360,352,47600,359.6,356.8272555466987,358.16935490982206,98.05555555555556,373.34627222195166,345.8537277780484,0.7597165221021669,0.18823671806281558,39.55236971254975,,,347.0,
2017-01-20,7191,353,347,353,349,44000,358.5,355.6629805535295,357.1702398020648,96.96132596685084,373.0396010949406,343.9603989050594,0.8290231814698359,0.2776497145761583,37.065832757303475,,,347.0,
2017-01-23,7191,352,347,357,348,132400,357.9,355.1403193547997,356.6110865733786,98.32869080779945,372.7983220531709,343.00167794682903,0.7740647171328305,0.3970993925713376,41.056478458577104,,,347.0,
2017-01-24,7191,351,347,356,350,59400,355.8,354.72622459018413,356.14286349392876,94.38502673796792,366.29952379872526,345.30047620127476,0.7141520789206766,0.5068067154525946,41.056478458577104,,,347.0,
2017-01-25,7191,356,347,356,351,69200,354.6,354.7785825954401,355.9989457592052,96.73024523160763,361.98647412504755,347.2135258749525,0.5730458468258917,0.5793675875326395,45.09426848305663,,,347.0,
2017-01-26,7191,356,347,360,353,158200,354.3,355.3889074952063,356.24456490730427,99.16897506925207,360.81459898996064,347.7854010100394,0.339394803189748,0.6163327223102013,50.564690731154776,23.14814814814815,,347.0,
