value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6743,420,421,422,418,14000,,421.0,421.0,,,,0.0,,,,,,
2017-01-05,6743,421,423,425,421,31000,,422.1,422.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,6743,423,418,426,423,8000,,423.66777408637876,423.5092250922509,,,,-0.09290879491157966,,100.0,,,418.0,
2017-01-10,6743,449,418,450,431,18000,,427.40123762376237,426.85053794707767,,,,-0.32441243808989384,,100.0,,,418.0,
2017-01-11,6743,440,419,440,435,13000,,429.5826356345954,428.8405899733828,,,,-0.42882450898434854,,100.0,,,419.0,
2017-01-12,6743,435,420,435,427,9000,,429.9507741186337,429.3014518982668,,,,-0.3595180267658975,,74.43943204652216,,,420.0,
2017-01-13,6743,431,421,431,430,5000,,430.20359540762576,429.62702943494105,,,,-0.30649667819994875,,74.43943204652214,,,421.0,
2017-01-16,6743,423,422,423,423,6000,,428.56474273630084,428.463438935623,,,,-0.010940338781097125,,46.73248249489022,,,422.0,
2017-01-17,6743,426,423,426,425,8000,,427.78917946244115,427.89805291251406,,,,0.10936180721506616,-0.16016852847727453,51.58421991802363,,,423.0,
2017-01-18,6743,417,450,420,417,6000,426.8,425.73290196615415,426.3783653231713,,438.0,415.6,0.4251987221884974,-0.11292422601188593,38.400805743752215,,,,450.0
2017-01-19,6743,420,420,421,418,6000,426.5,424.15316677075884,425.1573663868091,99.2874109263658,438.4415241908225,414.5584758091775,0.6180706358433667,-0.04116329116509279,38.40080574375222,,,,420.0
2017-01-20,6743,418,419,419,418,7000,426.1,423.123573481303,424.2992811255216,99.05437352245863,438.7317061397105,413.4682938602895,0.6894169801743146,0.04576179495556213,40.9031479621856,,,,419.0
2017-01-23,6743,419,417,420,418,7000,425.5,422.51051205361273,423.72282580485273,98.59154929577466,438.6529464379659,412.3470535620341,0.6780130721220985,0.15714240720133907,43.38014292754376,,,417.0,
2017-01-24,6743,420,417,420,420,1000,424.0,422.0247948658604,423.24011431976845,96.55172413793103,435.8321595661992,412.1678404338008,0.6500561915206617,0.27701804059078466,43.380142927543766,,,417.0,
2017-01-25,6743,420,417,424,420,10000,422.9,422.4025417236389,423.3358046855285,97.47126436781609,432.214504817756,413.58549518224396,0.4527391751693699,0.36726884080581434,52.59723292691319,,,417.0,
2017-01-26,6743,438,417,443,438,10000,423.8,425.73652972018266,425.3812492184422,102.08816705336427,437.0,410.6,-0.34206261759470635,0.3633170697619524,72.13642418741705,33.33333333333333,,417.0,
2017-01-27,6743,440,418,449,427,56000,423.7,426.53815571622863,425.935569256551,99.76798143851508,436.69384469662464,410.70615530337534,-0.4554313997937811,0.3139291740938764,56.46956236803229,43.43434343434344,,418.0,
2017-01-30,6743,449,420,449,440,17000,426.1,430.3617111286947,428.4140135184966,105.67375886524823,445.1462594752881,407.05374052471194,-1.2292855160105773,0.16519058262436045,68.85373467971633,67.3469387755102,48.038205181062324,420.0,
2017-01-31,6743,450,422,465,434,37000,427.9,432.71148241772516,430.10042078142993,104.23529411764704,449.43044356254654,406.3695564374534,-1.546124633263787,-0.0538453457592267,64.22389108067136,61.06194690265486,57.28107637083616,422.0,
2017-02-01,6743,435,426,435,432,8000,429.4,432.7649056021099,430.4305098249103,103.58851674641147,450.0339526024464,408.76604739755356,-1.2856329081638478,-0.2653679617600283,54.37931070715133,56.25,61.552961892721676,426.0,
2017-02-02,6743,450,429,450,434,7000,431.0,432.9928384001781,430.8313144829401,103.82775119617224,450.287301521986,411.712698478014,-1.1138060061644524,-0.46572607135322464,55.120171256200614,40.97222222222222,52.76138970829235,429.0,
2017-02-03,6743,434,432,441,434,5000,433.1,434.28246910753,431.84833639304117,105.01193317422435,451.24276715388277,414.9572328461173,-1.2256533551990287,-0.6772445632777944,59.38229399212367,38.88888888888889,45.37037037037036,432.0,
2017-02-06,6743,440,434,441,440,5000,435.1,435.33241248273737,432.74277641982866,104.76190476190477,451.3345310988648,418.8654689011353,-1.2643937673610708,-0.8899612253757646,59.38229399212367,43.75,41.203703703703695,434.0,
2017-02-07,6743,441,465,441,436,12000,436.7,435.45478302911124,433.0967326036329,103.80952380952382,449.44519517308413,423.95480482691585,-1.0753295008377108,-1.0597466338209958,55.320316394687225,44.75524475524475,42.4647112147112,,465.0
