value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9435,10910,10980,11000,10860,98100,,10980.0,10980.0,,,,0.0,,,,,,
2017-01-05,9435,10990,10950,11020,10880,80600,,10963.499999999998,10964.21052631579,,,,0.41666666666606034,,0.0,,,,
2017-01-06,9435,10850,11000,10940,10820,100900,,10950.03322259136,10951.586715867159,,,,0.9052360580026289,,0.0,,,,11000.0
2017-01-10,9435,11000,10820,11160,10950,156300,,11006.029702970296,11000.558301831927,,,,-3.313802448366914,,81.04461371055496,,,10820.0,
2017-01-11,9435,11090,10820,11090,10960,111300,,11018.65237936511,11012.63168176601,,,,-3.5124638966244675,,61.32525999771987,,,10820.0,
2017-01-12,9435,11000,11160,11030,10670,155300,,10959.263458374995,10965.117562569492,,,,3.7834032429655053,,31.07815759910126,,,,11160.0
2017-01-13,9435,10760,11030,10840,10740,107800,,10918.477764383271,10931.55104502925,,,,7.957739599631168,,31.07815759910126,,,,11030.0
2017-01-16,9435,10790,10840,10850,10690,67400,,10868.773020082172,10890.89473004706,,,,13.106542019309927,,25.941525928294567,,,,10840.0
2017-01-17,9435,10750,10836,10750,10510,78200,,10790.716565911178,10828.71590701962,,,,22.239837168333906,4.620350934435312,18.85604253432942,,,,10836.0
2017-01-18,9435,10600,10750,10620,10450,83800,10840.0,10746.454252175847,10790.529560622948,,11221.26106541319,10458.73893458681,25.00135542010321,7.39827931444678,26.789730145515065,,,,10750.0
2017-01-19,9435,10620,10620,10620,10440,106900,10802.0,10716.535479418852,10762.763238447571,96.53916211293262,11195.425977789977,10408.574022210023,25.32063054781611,10.16538641235234,28.92786413478639,,,,10620.0
2017-01-20,9435,10560,10440,10630,10510,76000,10765.0,10689.255940518624,10737.29351139787,96.62100456621005,11165.324868075917,10364.675131924083,25.503086015725785,12.89848085209936,28.04576994712059,,,10440.0,
2017-01-23,9435,10430,10630,10490,10420,62800,10715.0,10638.371971249793,10696.091046501879,95.42543458371455,11144.255168868121,10285.744831131879,30.555709779639074,16.661759988544468,22.5034290103019,,,,10630.0
2017-01-24,9435,10430,10490,10530,10410,71300,10652.0,10609.665948303986,10669.368733846311,94.33453237410072,11002.747772623006,10301.252227376994,30.67562931251996,20.460437011782737,28.58298986287909,,,,10490.0
2017-01-25,9435,10560,10410,10630,10450,90700,10599.0,10592.517840679046,10650.559129787827,95.20361990950225,10834.363548579639,10363.636451420361,28.643952355558213,23.222720246515262,31.477516214534788,,,10410.0,
2017-01-26,9435,10450,10630,10470,10360,123700,10559.0,10554.149114962735,10618.576832565084,96.29286376274328,10786.763034753227,10331.236965246773,31.689724368385214,25.859607443043487,26.470831847193708,9.565217391304348,,,10630.0
2017-01-27,9435,10500,10470,10550,10430,91200,10525.0,10534.566795270131,10598.345059804175,96.84893419833179,10700.099971444886,10349.900028555114,30.321016097383108,27.772326785051618,31.85796186943911,9.787234042553191,,,10470.0
2017-01-30,9435,10380,10467,10400,10260,97400,10491.0,10501.946773065127,10570.301342267758,96.82242990654206,10648.085963726871,10333.914036273129,32.251898528496895,28.884778047291952,28.486537567873143,9.053497942386832,9.468649792081457,,10467.0
2017-01-31,9435,10310,10400,10370,10190,124700,10473.0,10469.977604239812,10542.518104609691,98.2873453853473,10656.313938368035,10289.686061631965,33.86015068496636,29.869088632276746,27.443966349169884,13.360323886639677,10.733685290526566,,10400.0
2017-02-01,9435,10310,10370,10350,10120,109500,10450.0,10447.762023397887,10520.601780821647,97.82608695652173,10631.548891486564,10268.451108513436,33.073691286930625,30.73053982551169,29.301637535614447,19.583333333333332,13.99905172078661,,10370.0
2017-02-02,9435,10420,10120,10490,10310,101200,10426.0,10431.56581718776,10502.568409476235,97.73584905660377,10583.784663386528,10268.215336613472,31.11254109256697,31.35381261182738,30.26305698782305,26.521739130434785,19.82179878346926,10120.0,
2017-02-03,9435,10360,10120,10490,10350,109400,10408.0,10425.756296946493,10491.191171209368,98.29867674858222,10527.933314804519,10288.066685195481,27.099893978880573,30.969833078409767,34.122170111124944,35.88516746411483,27.33007997596098,10120.0,
2017-02-06,9435,10440,10127,10480,10400,97100,10409.0,10428.371950790906,10485.574227876636,100.09587727708534,10529.81390648431,10288.18609351569,21.80329434851228,29.984018082408916,37.82734490892343,44.919786096256686,35.77556423026876,10127.0,
2017-02-07,9435,10380,10134,10480,10360,63200,10404.0,10430.503402770137,10480.621764718368,99.52335557673975,10514.706820024783,10293.293179975217,17.553914567875836,28.751791661555316,37.82734490892343,55.757575757575765,45.52084310598243,10134.0,
2017-02-08,9435,10410,10141,10440,10320,74300,10396.0,10432.241573778572,10476.24541067006,99.23954372623575,10480.47484832777,10311.52515167223,14.141747240895711,26.802016425167594,37.82734490892343,62.745098039215684,54.47415329768271,10141.0,
2017-02-09,9435,10420,10147,10460,10350,75000,10397.0,10426.347516592255,10468.094214118933,100.09624639076036,10481.403791384035,10312.596208615965,13.189136365594095,24.898474232746594,35.344522877570185,60.130718954248366,59.54446425034661,10147.0,
2017-02-10,9435,10480,10153,10650,10470,97600,10417.0,10467.192774741747,10487.407877131804,101.91387559808614,10590.216627377396,10243.783372622604,0.9102729281403299,21.41607138826253,55.15574430309149,72.90322580645162,65.25968093330522,10153.0,
2017-02-13,9435,10740,10172,10740,10570,82400,10453.0,10513.325142277452,10511.951578204855,103.47490347490347,10698.446531855718,10207.553468144282,-10.595332338092703,16.476573274589303,58.94868233589541,84.93975903614458,72.65790126561485,10172.0,
2017-02-14,9435,10780,10206,10780,10330,174400,10460.0,10492.659208894524,10500.203049565418,100.67763794772506,10694.776489453267,10225.223510546733,-3.590984736671089,12.402720383078,41.618814398416454,77.90055248618785,78.58117910959469,10206.0,
2017-02-15,9435,10610,10251,10790,10580,156200,10494.0,10528.626731366083,10520.022932399075,103.28502415458938,10752.487910742457,10235.512089257543,-11.892730353929437,7.624356889022844,54.63479125809401,74.35897435897436,79.06642862710227,10251.0,
2017-02-16,9435,10760,10304,10890,10710,134000,10547.0,10594.46182053978,10558.488166399513,105.11583011583012,10880.352666106031,10213.647333893969,-26.250052313178458,1.6965850787940628,61.07944467704211,77.14285714285715,76.46746132933978,10304.0,
2017-02-17,9435,10890,10374,10960,10850,97200,10603.0,10661.031568528784,10600.06703670179,105.38461538461539,11000.698378171197,10205.301621828803,-38.36425443072767,-4.988698118899265,63.05757448511541,95.6140350877193,82.37195552985027,10374.0,
2017-02-20,9435,11000,10456,11020,10860,75900,10656.0,10717.282493887576,10638.23999794619,105.07662835249043,11092.091733469002,10219.908266530998,-45.853086180206446,-12.03392042424174,63.34419361967027,98.00796812749005,90.25495345268882,10456.0,
2017-02-21,9435,10990,10546,11010,10900,63700,10713.0,10770.561861987142,10676.479548615645,105.45977011494251,11169.775656093885,10256.224343906115,-51.35062287102846,-19.31085043667776,64.52966147420828,97.55102040816327,97.05767454112419,10546.0,
2017-02-22,9435,10980,10621,11110,10960,97900,10780.0,10832.332908121809,10720.944623729594,106.4176245210728,11253.201859675128,10306.798140324872,-58.0795333072183,-27.22959151143469,67.37071402222027,97.5,97.68632951188442,10621.0,
2017-02-23,9435,11140,10709,11160,11060,83000,10852.0,10884.67416075068,10761.769889249803,106.92307692307692,11289.794472326912,10414.205527673088,-61.31450867575768,-34.14345613409003,67.64976022714592,97.86324786324786,97.63808942380369,10709.0,
2017-02-24,9435,11060,10799,11210,11050,88500,10901.0,10931.12473773411,10800.375653804587,104.60093896713616,11347.0,10455.0,-62.54225097863491,-39.915335983039164,68.2348653886493,95.63492063492063,96.99938949938947,10799.0,
2017-02-27,9435,11020,10881,11060,10920,97700,10933.0,10950.929902069724,10824.783482572113,102.98507462686568,11368.251651346665,10497.748348653335,-56.86182687253495,-45.83431844257959,62.17927149332835,89.31297709923665,94.2703818658017,10881.0,
2017-02-28,9435,11110,10920,11140,10980,123300,10993.0,10959.855300687437,10842.597700842623,105.76923076923077,11244.404057246496,10741.595942753504,-49.431314677269256,-50.005272256284016,59.8897355114568,83.0827067669173,89.34353483369149,10920.0,
2017-03-01,9435,11000,11210,11020,10850,199500,11018.0,10956.244066650986,10852.48405987392,102.33863423760523,11176.442418562707,10859.557581437293,-40.122674866288435,-51.54667476218512,56.52743106283435,75.47169811320755,82.62246065978714,,11210.0
2017-03-02,9435,11020,11020,11120,10910,125500,11040.0,10984.207162744644,10878.582840607165,102.020202020202,11181.42135623731,10898.57864376269,-40.40931457064289,-51.77390366662015,62.88531722190388,78.03030303030303,78.86156930347592,,11020.0
2017-03-03,9435,11130,10850,11140,11010,64000,11050.0,10997.990691983357,10896.944390481089,100.91240875912408,11181.14877048604,10918.85122951396,-37.0602183049632,-50.796918347148676,60.10120713485493,80.3030303030303,77.93501048218026,10850.0,
2017-03-06,9435,11140,10855,11140,10950,87500,11053.0,10998.35608607244,10907.362206143549,100.27347310847767,11177.915971757016,10928.084028242984,-30.890766297898153,-48.523600950134195,56.84866205090042,80.75313807531381,79.69549046954903,10855.0,
2017-03-07,9435,10980,10860,11080,10960,54100,11054.0,11002.291919158743,10918.736288390834,100.09082652134423,11177.676998669922,10930.323001330078,-26.685647659907772,-45.035391433766364,57.670983719860516,72.636815920398,77.89766143291402,10860.0,
2017-03-08,9435,10960,11140,10990,10860,75800,11037.0,10990.964759352353,10920.881381849305,98.46984698469848,11171.476763792114,10902.523236207886,-19.3320272878409,-40.370671279553385,53.29590394965618,55.033557046979865,69.4745036808972,,11140.0
2017-03-09,9435,11010,10990,11070,10980,52000,11029.0,10999.881131186477,10932.887554155406,99.28057553956835,11151.784363825365,10906.215636174635,-18.36818158911956,-35.46244134738501,57.62351520075867,48.36065573770492,58.677009568360894,,10990.0
2017-03-10,9435,11150,10860,11200,11050,104400,11034.0,11034.45096925982,10958.781862449188,100.44883303411132,11176.884568795933,10891.115431204067,-24.065799052583316,-31.818438256279276,63.1406863543095,57.407407407407405,53.60054006403069,10860.0,
2017-03-13,9435,11080,10866,11280,11060,72400,11057.0,11077.280874673574,10990.102962511637,102.08333333333333,11258.405064484487,10855.594935515513,-30.87158375416584,-29.756245931490007,65.70519011025235,82.6086956521739,62.7922529324287,10866.0,
2017-03-14,9435,11250,10882,11290,11180,51400,11086.0,11115.959154710543,11020.265388888532,102.63636363636364,11326.03333101884,10845.96666898116,-35.45183675061344,-29.23726391863723,66.33578333576668,97.5609756097561,79.19235955644575,10882.0,
2017-03-15,9435,11220,10906,11300,11210,57900,11122.0,11149.422595716711,11048.383765793442,103.29067641681901,11371.447389242701,10872.552610757299,-37.92338620142982,-28.961049655391335,66.66582238995136,99.24242424242425,93.13736516811804,10906.0,
2017-03-16,9435,11180,10937,11340,11150,70700,11145.0,11184.074277561038,11077.681282748967,102.07020702070207,11426.176101402662,10863.823898597338,-40.275110243854215,-29.318259870823667,68.01654709494713,100.0,98.9344666173934,10937.0,
2017-03-17,9435,11340,10977,11350,11260,70000,11169.0,11205.152301111519,11100.00635176771,102.16998191681736,11457.92213483913,10880.07786516087,-38.78309674285265,-30.19518547581861,65.17256664659018,96.52777777777779,98.59006734006728,10977.0,
2017-03-21,9435,11190,11021,11240,11160,67300,11189.0,11204.215496564952,11110.043426907287,101.81818181818181,11455.150333458367,10922.849666541633,-31.9667314558792,-30.78197256425988,58.57820477967959,86.57718120805369,94.36831966194376,11021.0,
2017-03-22,9435,11130,11350,11150,11020,64700,11189.0,11170.721110951506,11101.008533701734,100.0,11455.150333458367,10922.849666541633,-18.064472340545763,-30.641133125671534,48.97271858012116,64.42953020134227,82.51149639572452,,11350.0
2017-03-23,9435,11020,11150,11130,10930,65000,11206.0,11159.680731245217,11101.910425014754,101.55393053016452,11423.660285766604,10988.339714233396,-12.250189219033928,-29.96135619566202,53.112654581781534,51.35135135135135,67.45268758691572,,11150.0
2017-03-24,9435,11010,11130,11110,11010,83900,11208.0,11141.55672323231,11097.707872025536,100.18115942028984,11419.811236717978,10996.188763282022,-5.630323431985744,-27.912970015595622,50.65389416229846,41.49659863945578,52.425826730716416,,11130.0
2017-03-27,9435,10990,11110,11030,10920,145700,11183.0,11104.909651388138,11081.898113218847,97.76586237712243,11449.39069052803,10916.60930947197,4.561324069360126,-23.97598025742607,45.240813085637114,36.054421768707485,42.96745725317148,,11110.0
2017-03-28,9435,11010,10920,11130,10970,131400,11155.0,11084.016803300306,11072.68786868178,97.51552795031056,11437.311884269862,10872.688115730138,9.012858417167081,-19.035458572117122,47.74646539994096,27.89115646258503,35.14739229024937,10920.0,
2017-03-29,9435,11160,10920,11190,11070,69500,11140.0,11094.19563976057,11079.432548768697,98.67139061116032,11407.581763205193,10872.418236794807,4.827043512070304,-14.285410826172665,54.47633938159775,30.49645390070922,31.480677377333848,10920.0,
2017-03-30,9435,11120,10930,11130,10990,73100,11109.0,11075.250866176377,11070.473193838736,97.2566371681416,11366.906959968124,10851.093040031876,8.767113412897743,-8.836274864311337,47.8408248917475,31.11111111111111,29.832907158135058,10930.0,
2017-03-31,9435,11100,11190,11110,10880,92400,11063.0,11039.75053726575,11051.395019146079,95.94356261022926,11303.174936244397,10822.825063755603,16.24084972473247,-2.7225030345796566,43.64262018597112,21.804511278195488,27.80402543000521,,11190.0
2017-04-03,9435,10980,11110,11010,10870,63400,11029.0,11025.250382293321,11042.242194578253,96.99115044247787,11215.644046248466,10842.355953751534,17.108430710643006,2.7302927617005883,47.266966525938905,11.594202898550725,21.503275095952375,,11110.0
2017-04-04,9435,10910,11010,10960,10800,86200,10994.0,10993.386573421953,11022.992757963682,96.875,11170.227126175285,10817.772873824715,22.245822277449406,7.209214385922274,43.15717935266077,9.333333333333334,14.244015836693114,,11010.0
2017-04-05,9435,10810,10960,10840,10700,98500,10965.0,10945.497978872489,10993.658897003805,97.36842105263158,11200.159520326097,10729.840479673903,30.577070140518117,11.967798759205834,39.15729421945548,10.119047619047619,10.348861283643824,,10960.0
2017-04-06,9435,10650,10840,10680,10460,127700,10900.0,10857.225428063906,10940.236319719212,94.14941494149414,11263.318042491699,10536.681957508301,47.736692325366676,17.897467176689435,31.976228418909685,3.827751196172249,7.760044049517664,,10840.0
2017-04-07,9435,10570,10680,10610,10460,114800,10851.0,10805.002530502341,10903.177296196354,95.56962025316456,11245.608666909382,10456.391333090618,52.80707450066984,23.258106113501626,37.041947708601086,6.0344827586206895,6.6604271912801165,,10680.0
2017-04-10,9435,10670,10460,10680,10520,58800,10815.0,10764.092920241654,10870.831765448918,96.70932358318099,11235.404567054165,10394.595432945835,54.153044435859556,28.273682337800793,37.49763702571723,9.583333333333334,6.481855762708688,10460.0,
