value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4839,3475,3425,3495,3420,34600,,3425.0,3425.0,,,,0.0,,,,,,
2017-01-05,4839,3450,3460,3465,3405,20300,,3444.25,3443.421052631579,,,,-0.4861111111113132,,100.0,,,,
2017-01-06,4839,3415,3495,3445,3410,27600,,3436.511627906977,3436.6236162361624,,,,0.08348161890035044,,48.148148148148145,,,,3495.0
2017-01-10,4839,3440,3445,3440,3380,27400,,3429.4245049504952,3430.3358534457693,,,,0.5530499486035296,,41.52334152334152,,,,3445.0
2017-01-11,4839,3410,3440,3410,3390,13100,,3420.977529852356,3422.92801152597,,,,1.1556064258693368,,33.97247564558528,,,,3440.0
2017-01-12,4839,3385,3410,3395,3350,25200,,3409.0355772022062,3412.699201167836,,,,2.149262461202852,,25.612719821362916,,,,3410.0
2017-01-13,4839,3370,3350,3420,3355,9400,,3410.472763499849,3413.140218066559,,,,1.4654775061285363,,47.76192789901075,,,3350.0,
2017-01-16,4839,3390,3350,3410,3390,5800,,3406.952635236168,3409.955112944419,,,,1.6311272955999812,,41.16237340943981,,,3350.0,
2017-01-17,4839,3395,3351,3395,3355,9900,,3398.913034939165,3403.4326759012347,,,,2.513216407081927,1.0072345058083556,34.70670956198562,,,3351.0,
2017-01-18,4839,3380,3420,3380,3325,7300,3402.0,3386.537988751875,3393.6936038657605,,3466.5290632196065,3337.4709367803935,4.038988005372175,1.4560109508497083,28.8578588732086,,,,3420.0
2017-01-19,4839,3340,3380,3380,3340,8800,3397.0,3384.1809218971307,3390.9693408912462,98.54014598540147,3461.3739077577243,3332.6260922422757,3.6563990650492997,1.9162898593119988,41.28893024246058,,,,3380.0
2017-01-20,4839,3375,3325,3420,3365,11400,3390.0,3385.3435630519893,3390.834254381903,97.97687861271676,3438.7852436706016,3341.2147563293984,2.7392282378095842,2.2113728169685802,45.670458025367296,,,3325.0,
2017-01-23,4839,3340,3326,3385,3335,6700,3384.0,3381.350747168638,3387.370351241084,98.24817518248176,3428.676615807377,3339.323384192623,2.9979195338883073,2.4830249931113335,40.27558895502061,,,3326.0,
2017-01-24,4839,3350,3327,3400,3350,10200,3380.0,3380.1220468122947,3385.7663786322087,98.82869692532942,3419.749213828703,3340.250786171297,2.6913190706372916,2.653659731418884,43.16751297292319,,,3327.0,
2017-01-25,4839,3395,3328,3410,3370,8300,3380.0,3383.9235934091216,3387.5587803976414,100.0,3419.749213828703,3340.250786171297,1.410765200417245,2.571604480220483,49.72198637918481,,,3328.0,
2017-01-26,4839,3410,3329,3470,3410,14300,3389.5,3400.2315000313592,3397.6780174048995,102.81481481481482,3456.200824582609,3322.799175417391,-2.330057704450155,2.1498783457117394,62.69522228750798,59.34065934065934,,3329.0,
2017-01-27,4839,3475,3334,3490,3425,14000,3391.0,3405.828631445906,3401.5571447861403,100.43923865300147,3460.5413546028544,3321.4586453971456,-3.1333005957158093,1.620497468898874,54.10414924848055,72.22222222222221,,3334.0,
