value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6156,1755,1771,1771,1755,1000,,1771.0,1771.0,,,,0.0,,,,,,
2017-01-05,6156,1771,1760,1771,1746,2400,,1764.95,1765.2105263157896,,,,0.15277777777760093,,0.0,,,,
2017-01-06,6156,1760,1746,1769,1760,1200,,1766.5780730897009,1766.608856088561,,,,0.01283458902798884,,46.84014869888476,,,1746.0,
2017-01-10,6156,1769,1746,1773,1765,10900,,1766.0581683168316,1766.1410293690026,,,,0.04512545556508485,,38.262088297126844,,,1746.0,
2017-01-11,6156,1765,1747,1772,1762,1900,,1767.7639065900667,1767.5717564894628,,,,-0.12077275686851863,,54.102937444062995,,,1747.0,
2017-01-12,6156,1765,1748,1767,1765,300,,1767.305759120085,1767.23631175583,,,,-0.04063738154491148,,43.742694333835395,,,1748.0,
2017-01-13,6156,1772,1749,1772,1757,1100,,1764.8224851644447,1765.2742165036016,,,,0.2773318828246829,,33.40840192630229,,,1749.0,
2017-01-16,6156,1770,1749,1770,1765,1600,,1764.8628706450259,1765.226068880073,,,,0.21027327878755386,,45.69074495267064,,,1749.0,
2017-01-17,6156,1750,1749,1765,1750,1800,,1762.9346201423307,1763.71996743293,,,,0.4598827910597265,0.11075729295880087,37.34552857683755,,,1749.0,
2017-01-18,6156,1752,1749,1757,1752,700,1763.8,1761.6880165945554,1762.6882239982488,,1775.1419575030063,1752.4580424969936,0.571493171776865,0.17425653426734142,38.685557947245776,,,1749.0,
2017-01-19,6156,1760,1749,1762,1760,1000,1762.7,1761.3431759077725,1762.2964627756285,99.37888198757764,1773.1326410845961,1752.267358915404,0.5193160169164912,0.21498300528277367,42.64845940649243,,,1749.0,
2017-01-20,6156,1767,1749,1767,1761,300,1762.9,1761.474408159278,1762.2551479792844,100.11363636363637,1773.1936873859663,1752.6063126140339,0.3952958505838069,0.2574787010111979,45.19171568024413,,,1749.0,
2017-01-23,6156,1768,1749,1768,1767,300,1762.7,1762.558911931315,1762.8913462443597,99.88694177501414,1772.5812954616285,1752.8187045383715,0.11109432881130488,0.26480857581633344,51.03738606098939,,,1749.0,
