value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3171,1972,1975,1980,1971,5000,,1975.0,1975.0,,,,0.0,,,,,,
2017-01-05,3171,1986,1982,1986,1982,2400,,1978.8500000000001,1978.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2017-01-06,3171,1994,1971,1994,1989,2100,,1984.5382059800663,1983.9667896678968,,,,-0.3349486995036841,,100.0,,,1971.0,
2017-01-10,3171,1995,1971,1996,1990,2700,,1987.6554455445544,1986.8842686827568,,,,-0.4446219979436137,,100.0,,,1971.0,
2017-01-11,3171,1994,1972,1994,1989,2500,,1989.4767945726553,1988.6218895753461,,,,-0.4828373455136443,,100.0,,,1972.0,
2017-01-12,3171,1997,1973,1997,1996,600,,1991.1710963455148,1990.196528078641,,,,-0.5428302901984807,,100.0,,,1973.0,
2017-01-13,3171,1996,1974,1996,1990,1800,,1991.3708288283854,1990.5422174029634,,,,-0.4401504597390158,,79.66286982179997,,,1974.0,
2017-01-16,3171,1990,1975,1992,1989,1800,,1990.8314538442569,1990.271430991708,,,,-0.26796288406967506,,68.42352357882076,,,1975.0,
2017-01-17,3171,1982,1997,1984,1975,2200,,1989.3451685494672,1989.2476567911197,,,,0.014887131893146943,-0.28840964081081844,54.597652426541934,,,,1997.0
2017-01-18,3171,1978,1984,1978,1962,4200,1986.4,1984.2313158079116,1985.524817216326,,2005.3989473392608,1967.4010526607394,0.8528218927488069,-0.19365165272761764,29.88533485205727,,,,1984.0
2017-01-19,3171,1965,1962,1987,1950,2500,1986.8,1983.1626233899606,1984.5739402166016,100.20253164556962,2004.9725067065608,1968.627493293439,0.8714811371007727,-0.08601794613615413,48.413571414838636,,,1962.0,
2017-01-20,3171,1983,1950,1983,1979,2200,1986.6,1982.5307370248895,1983.936519858722,99.89909182643795,2005.021726303471,1968.1782736965288,0.8204089465825746,0.04235512565120795,49.441298452672754,,,1950.0,
2017-01-23,3171,1988,1950,1988,1975,2100,1985.8,1983.015377419593,1984.0791131825747,99.59859508278977,2003.728747864812,1967.871252135188,0.5718224164481853,0.1552933939169634,54.33951038650795,,,1950.0,
2017-01-24,3171,1988,1951,1988,1985,500,1985.2,1983.9797690696066,1984.5875057847802,99.69909729187563,2002.3767284428673,1968.0232715571328,0.2719292677429621,0.23915635094547522,57.02948483285442,,,1951.0,
2017-01-25,3171,1989,1952,1995,1989,1700,1985.3,1986.0873261703848,1985.8987232558413,100.05015045135406,2002.6908021666627,1967.9091978333372,-0.2156895442417408,0.2755053227184463,62.57043049365479,,,1952.0,
2017-01-26,3171,1999,1954,2002,1999,1900,1985.9,1989.1021174378327,1987.875072420488,100.3006012024048,2005.0509790872427,1966.7490209127575,-0.8208968696674219,0.23320016605973454,67.13437088967166,92.46575342465754,,1954.0,
2017-01-27,3171,2002,1957,2004,1999,2100,1986.6,1990.9631366186638,1989.210232201019,100.35140562248996,2007.058738964071,1966.141261035929,-1.080625710234699,0.142904296485843,63.557526729722795,95.42483660130719,,1957.0,
2017-01-30,3171,2002,1961,2003,1995,2300,1987.7,1992.6517892842903,1990.479757991429,100.55304172951232,2009.6827204867825,1965.7172795132176,-1.2654334519522763,0.0006464538363515101,64.24143615955398,94.375,94.08853000865491,1961.0,
2017-01-31,3171,1995,1965,2002,1991,1700,1989.5,1994.3898534611153,1991.8117090266674,100.90725806451613,2012.879478180661,1966.120521819339,-1.4371185046686605,-0.25379136809892267,65.63067350271807,93.20987654320987,94.33657104817236,1965.0,
2017-02-01,3171,2000,1968,2004,1999,1600,1993.0,1995.4286528667153,1992.743866740385,101.78117048346056,2010.366634676874,1975.633365323126,-1.4244085816787901,-0.5088902257410963,62.99502601567183,93.82716049382715,93.80401234567903,1968.0,
2017-02-02,3171,2001,1971,2004,2000,1400,1995.1,1996.2722806451347,1993.5586307170545,101.0611419909045,2010.1053323855222,1980.0946676144777,-1.3729076354666176,-0.7525920681910065,62.99502601567183,93.82716049382715,93.62139917695474,1971.0,
2017-02-03,3171,2000,1974,2004,1984,3300,1996.1,1995.117900856705,1993.1638952446178,100.50505050505049,2007.947362575696,1984.2526374243039,-0.8602038122189697,-0.9117060935984682,51.09610394035896,86.41975308641975,91.35802469135803,1974.0,
2017-02-06,3171,1988,1977,1998,1988,3300,1997.2,1995.2798858409924,1993.4750863996617,100.55415617128463,2006.4865494129951,1987.913450587005,-0.75064125778772,-1.025325040879655,56.41557679956475,83.9506172839506,88.0658436213992,1977.0,
2017-02-07,3171,1990,1979,1993,1990,2300,1997.5,1994.4953715185447,1993.206123549846,100.15090543259558,2005.7097503007096,1989.2902496992904,-0.43237224194263035,-1.0494008961797539,51.39820244550387,78.39506172839506,82.92181069958849,1979.0,
2017-02-08,3171,1994,1981,1995,1994,700,1997.5,1994.5877341380456,1993.399385426065,100.0,2005.7097503007096,1989.2902496992904,-0.3816191649236771,-1.000592262319338,54.857128842045626,78.1021897810219,80.14928959778922,1981.0,
