value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4999,520,519,522,516,3600,,519.0,519.0,,,,0.0,,,,,,
2017-01-05,4999,519,525,525,519,9100,,522.3000000000001,522.1578947368422,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,4999,525,516,539,525,8800,,526.6013289036545,526.1586715867159,,,,-0.25919055010797365,,100.0,,,516.0,
2017-01-10,4999,528,516,529,525,20000,,526.7326732673267,526.4033149171271,,,,-0.18418839360811035,,67.74547449259462,,,516.0,
2017-01-11,4999,524,516,525,520,5400,,524.7999058841983,524.8396620351151,,,,0.041291262183676736,,48.208870071765304,,,516.0,
2017-01-12,4999,515,539,524,515,3800,,523.2934699867754,523.5933596409417,,,,0.19312885092108445,,46.16087245962043,,,,539.0
2017-01-13,4999,519,524,525,518,500,,522.017956363766,522.5212250032633,,,,0.3060629469845253,,44.141420698139505,,,,524.0
2017-01-16,4999,525,515,525,519,2900,,521.3313567466547,521.9029594591033,,,,0.3337502322099226,,46.65469759965844,,,515.0,
2017-01-17,4999,519,515,524,519,7000,,520.8241351027033,521.429068411986,,,,0.34065274206739105,0.0764637508130161,46.65469759965844,,,515.0,
2017-01-18,4999,529,515,529,519,1500,521.8,520.4409642786043,521.0561238387465,,531.1722996110879,512.4277003889121,0.33453077834190026,0.11363383729544946,46.654697599658434,,,515.0,
2017-01-19,4999,519,515,528,518,2300,522.0,520.5551682874534,521.047944779375,100.38535645472062,531.208691546577,512.791308453423,0.2486754697716833,0.1505237043071222,52.0445008909442,,,515.0,
2017-01-20,4999,517,515,524,517,4200,521.2,519.8448521703002,520.4838266913027,98.47619047619047,530.6148818367518,511.7851181632483,0.33244061411232906,0.21626050033160027,42.74294051804559,,,515.0,
2017-01-23,4999,520,515,522,518,2400,519.9,519.8753029186332,520.4189543411726,97.5609756097561,525.0730068625508,514.7269931374492,0.26403555310457705,0.2660631610774544,49.96557767813782,,,515.0,
2017-01-24,4999,520,515,522,518,3200,519.2,519.8994284812233,520.3646316081706,98.67172675521822,521.3540659228532,517.0459340771469,0.21045099728314653,0.2848586871996177,49.96557767813782,,,515.0,
2017-01-25,4999,524,515,524,517,5800,519.2,519.9186622177822,520.318714527666,100.0,521.3540659228532,517.0459340771469,0.1682261941558636,0.2820917253368154,49.96557767813782,,,515.0,
2017-01-26,4999,518,515,526,518,1800,519.8,520.8813648368903,520.8933183171498,101.15606936416187,523.8792156108739,515.720784389126,-0.06787884073139594,0.24054263781282417,60.37143569628756,27.77777777777778,,515.0,
2017-01-27,4999,517,515,520,517,3100,519.7,520.1515830513531,520.4260611603987,99.8069498069498,523.9941821107166,515.4058178892835,0.10471486937433383,0.21509426416442542,44.444514306302466,27.419354838709676,,515.0,
2017-01-30,4999,520,515,525,517,4100,519.5,519.5626697419407,520.022950260917,99.61464354527938,524.0825756949556,514.9174243050444,0.2181164181516806,0.20147911706267982,44.444514306302466,26.923076923076923,27.37340317985479,515.0,
2017-01-31,4999,520,515,520,517,1900,519.3,519.0862058911617,519.673441828151,99.61464354527938,524.1207883172773,514.4792116827226,0.2882372773129873,0.19633539472613393,44.44451430630247,14.285714285714285,22.876048682500294,515.0,
2017-02-01,4999,518,515,520,518,700,519.2,518.8850792314074,519.4829366649064,99.8073217726397,524.0826222462932,514.3173777537069,0.28418022174662383,0.200280367167794,46.64218410477408,12.5,17.902930402930398,515.0,
2017-02-02,4999,522,515,522,516,1800,518.9,518.721740634721,519.3164232711995,99.42418426103646,523.6707441767503,514.1292558232497,0.27287531929539455,0.19366200107702347,46.642184104774074,12.82051282051282,13.202075702075698,515.0,
2017-02-03,4999,523,515,523,517,3100,518.9,518.4048634568508,519.0594776909967,100.0,523.6707441767503,514.1292558232497,0.3006254483381099,0.19772754499186046,44.59619794147609,10.526315789473683,11.948942869995498,515.0,
2017-02-06,4999,517,515,518,516,2800,518.6,518.1468802281928,518.833501820313,99.42307692307692,523.4332183894375,513.7667816105626,0.3103420314912455,0.20882654879276036,44.59619794147609,10.256410256410255,11.20107962213225,515.0,
2017-02-07,4999,516,529,517,514,2400,518.1,517.5700488121771,518.4169225952378,99.03846153846155,523.2730068625507,512.9269931374494,0.3960500519856396,0.23414031077384656,40.47769870949679,7.5,9.427575348627977,,529.0
2017-02-08,4999,516,517,520,516,4200,518.0,517.8317741057733,518.4797399833669,99.8076923076923,523.059644256269,512.940355743731,0.2640723752434724,0.2710237792154986,50.35297136150563,17.94871794871795,11.901709401709399,,517.0
2017-02-09,4999,519,514,519,517,7000,517.4,518.0453365786972,518.5353596149748,98.85714285714286,519.627105745131,515.172894254869,0.1666076909499452,0.2779007593905665,50.35297136150563,28.947368421052634,18.132028789923528,514.0,
