value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3842,1221,1345,1349,1221,62000,,1345.0,1345.0,,,,0.0,,,,,,
2017-01-05,3842,1360,1409,1442,1352,60300,,1380.1999999999998,1378.6842105263158,,,,-0.8888888888889142,,100.0,,,,
2017-01-06,3842,1529,1221,1709,1473,492600,,1512.375415282392,1500.5719557195573,,,,-6.958391701056144,,100.0,,,1221.0,
2017-01-10,3842,1629,1240,1764,1545,329000,,1536.30198019802,1525.1221285257343,,,,-6.374586487244187,,72.91127953633527,,,1240.0,
2017-01-11,3842,1545,1271,1548,1461,83500,,1521.5745769690793,1515.3245341994088,,,,-3.255073203396023,,59.0249590493906,,,1271.0,
2017-01-12,3842,1550,1300,1645,1491,123700,,1521.1656049414576,1516.3223734897845,,,,-2.3852149059712247,,61.76941424019799,,,1300.0,
2017-01-13,3842,1491,1327,1492,1441,53000,,1507.6319503771783,1506.4849058784584,,,,-0.14567490683589313,,55.48075010246154,,,1327.0,
2017-01-16,3842,1479,1353,1479,1425,27000,,1494.292899103018,1496.3915614937641,,,,1.7388456593371302,,53.765870724571165,,,1353.0,
2017-01-17,3842,1477,1377,1477,1402,23700,,1474.2131939805624,1480.9826945958694,,,,4.430694696939099,-1.5375877485684617,48.976870637883685,,,1377.0,
2017-01-18,3842,1403,1764,1405,1333,37700,1477.2,1459.2544235562602,1469.0097000879273,,1678.6721817025864,1275.7278182974137,5.988845306506391,-0.8721604922899738,49.0807924289749,,,,1764.0
2017-01-19,3842,1406,1405,1449,1401,26400,1483.1,1447.9666356113012,1459.5356831885854,104.38661710037174,1671.7911762642862,1294.4088237357137,6.785572059089645,-0.019442609181245036,49.192235815081226,,,,1405.0
2017-01-20,3842,1385,1403,1400,1373,10600,1481.3,1436.5848060766766,1449.984609576597,98.72249822569198,1673.102085494397,1289.497914505603,7.585258001897728,1.5965184689247407,47.72975589518168,,,,1403.0
2017-01-23,3842,1371,1400,1382,1355,9500,1447.8,1424.3013330625931,1439.7964569062929,80.39789350497367,1574.9433836265182,1320.6566163734817,8.53354730921842,3.252977779642808,45.81170529293087,,,,1400.0
2017-01-24,3842,1382,1333,1466,1371,23800,1433.8,1428.3059735822806,1440.471162129188,91.16719242902208,1522.4286635349986,1345.1713364650013,6.146272989842146,4.297571801113715,54.10666978254444,,,1333.0,
2017-01-25,3842,1474,1335,1480,1450,20800,1433.3,1438.1921649999222,1445.4489226691348,99.66329966329967,1520.8170840464877,1345.7829159535122,2.969652226129483,4.892557038013795,57.55588951855722,,,1335.0,
2017-01-26,3842,1485,1340,1488,1440,10600,1425.8,1439.4819671870482,1445.393819713249,95.06578947368422,1492.7495332321294,1358.8504667678706,2.163208603257999,5.149099650246449,53.246212777159634,34.37722419928826,,1340.0,
2017-01-27,3842,1436,1348,1450,1398,7300,1422.2,1437.5111272760455,1443.4263130868937,97.54266211604096,1484.0048541782924,1360.3951458217077,2.2142580200566044,5.201923245881947,51.3531768227594,27.45552977571539,,1348.0,
2017-01-30,3842,1430,1356,1431,1380,11000,1417.4,1430.6885595555843,1438.4344263605735,96.68737060041408,1477.567765456264,1357.2322345437362,3.353344999749879,5.0822177239720325,48.12843735863412,23.509369676320272,28.447374550441307,1356.0,
