value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6668,915,961,974,903,556600,,961.0,961.0,,,,0.0,,,,,,
2017-01-05,6668,968,928,989,922,401900,,942.85,943.6315789473686,,,,0.45833333333325754,,0.0,,,,
2017-01-06,6668,915,974,980,911,284800,,932.8604651162792,934.1734317343174,,,,0.7613296482792293,,0.0,,,,974.0
2017-01-10,6668,915,972,942,913,97000,,933.5653465346536,934.4137830764757,,,,0.46460143911792784,,31.05601640413832,,,,972.0
2017-01-11,6668,935,942,970,933,165500,,938.8574341679575,938.7082366730971,,,,-0.1415463291884862,,48.335258562793825,,,,942.0
2017-01-12,6668,941,911,952,892,143300,,927.7258781408251,929.593432203842,,,,1.0948128768790184,,25.586353384799253,,,911.0,
2017-01-13,6668,889,952,918,877,75200,,924.9004125487396,926.9878444272231,,,,1.1883248531918298,,36.99197530045297,,,,952.0
2017-01-16,6668,1066,877,1066,1066,87100,,957.0012486912781,951.3959484053587,,,,-3.5380737695060134,,71.84598214106093,,,877.0,
2017-01-17,6668,1175,877,1340,1161,2822300,,1019.2245686593675,998.9985936715406,,,,-12.276362377031319,-1.3320644805471729,83.46748767285396,,,877.0,
2017-01-18,6668,1224,895,1300,1181,1067500,1011.5,1078.2031789904147,1045.2125415676724,,1287.1174885597793,735.8825114402208,-19.481741294358926,-3.496702402142609,85.53782827067198,,,895.0,
2017-01-19,6668,1330,912,1356,1230,823900,1038.9,1110.2348092579493,1072.8707154407884,128.51196670135278,1342.0876646567272,735.712335343273,-21.254589407363483,-5.909249373331136,74.1364372829504,,,912.0,
2017-01-20,6668,1220,938,1308,1205,478500,1074.6,1145.1525745124159,1102.4328693119105,138.4698275862069,1400.3780839774215,748.8219160225783,-23.626428288140005,-8.619000255155495,76.70826989765405,,,938.0,
2017-01-23,6668,1300,963,1372,1290,616700,1117.9,1185.5540945378584,1135.7611958030384,147.1677559912854,1463.4157883512705,772.3842116487297,-26.99696343479195,-11.670285241145482,79.59292401466466,,,963.0,
2017-01-24,6668,1380,995,1416,1320,695900,1157.9,1214.4678951379105,1161.5950285155338,142.7807486631016,1502.0702485689314,813.7297514310687,-27.813873591579295,-14.744988270300016,77.10001075894425,,,995.0,
2017-01-25,6668,1350,1037,1439,1324,600100,1204.5,1253.3922639236314,1193.8834189173178,148.94957983193277,1550.7221829981436,858.2778170018565,-30.829882142293627,-18.292176605763643,80.51022942425669,,,1037.0,
2017-01-26,6668,1388,1085,1430,1362,437400,1251.5,1274.7267563543317,1215.0098467559092,152.45535714285714,1540.2867725502674,962.7132274497326,-29.827454951843947,-21.73837436187873,73.15954344641592,89.47684906794949,,1085.0,
2017-01-27,6668,1390,1127,1393,1310,250800,1292.5,1284.3672516106335,1228.3303459310607,144.75982532751092,1476.5374961794469,1108.4625038205531,-26.610021666476086,-24.30192412820874,68.01526429980059,87.72241992882563,,1127.0,
2017-01-30,6668,1300,1164,1420,1299,480200,1323.9,1302.2374449149181,1246.1758214825584,129.45590994371483,1435.5582285369062,1212.241771463094,-25.898270178259736,-25.81546943945634,70.98175589303551,85.4685646500593,87.55594454894481,1164.0,
2017-01-31,6668,1356,1197,1419,1345,307500,1335.1,1312.0473122424723,1258.7578902557123,109.01045856798068,1433.7648873713435,1236.4351126286563,-23.580749268325235,-26.27091476989704,67.84452768573207,84.81613285883749,86.0023724792408,1197.0,
2017-02-01,6668,1355,1226,1392,1334,150500,1339.8,1318.519305623569,1268.8034007951842,103.61538461538461,1435.769995311034,1243.8300046889658,-20.9609444760697,-26.238287555308844,66.82667739940838,86.06168446026096,85.44879398971925,1226.0,
2017-02-02,6668,1358,1251,1383,1326,153500,1348.9,1319.8998443124538,1275.2257923021666,107.36842105263158,1416.4422830529138,1281.3577169470864,-17.647305482580805,-25.573940576913376,64.10777405760776,80.69472277889112,83.85751336599651,1251.0,
2017-02-03,6668,1327,1439,1356,1246,240900,1346.8,1309.611776207479,1273.980589082108,98.3657587548638,1422.9199054124472,1270.6800945875527,-12.164666186082968,-23.925907549279046,56.76467879049686,68.6727122835944,78.4763731742488,,1439.0
2017-02-06,6668,1280,1356,1280,1204,282300,1335.7,1296.8285618025136,1270.252074207806,91.78386380458919,1434.9816196483516,1236.4183803516485,-7.026963756790565,-21.616250900969185,54.17769774578468,46.424642464246425,65.26402584224395,,1356.0
2017-02-07,6668,1240,1280,1276,1217,151500,1327.6,1288.9779738681113,1268.4859927510345,93.93258426966293,1438.3436679905444,1216.8563320094554,-3.952243701729458,-18.629846629795388,55.45306244617052,27.496757457846954,47.531370735229245,,1280.0
2017-02-08,6668,1260,1204,1370,1260,418200,1318.3,1295.571118756961,1274.5744851177449,93.44146685472496,1411.3163426500955,1225.2836573499044,-4.909060737398022,-15.86113616152362,61.33112284848568,31.59340659340659,35.171602171833314,1204.0,
2017-02-09,6668,1325,1207,1397,1325,403400,1315.8,1303.8759374297647,1281.6758624079537,98.16983894582724,1404.8114599363473,1226.7885400636526,-6.124184198006333,-13.584931998360313,62.53099418461663,43.68794326241135,34.259369104554956,1207.0,
2017-02-10,6668,1385,1214,1468,1381,841200,1329.2,1332.388599314241,1300.609247532742,110.105580693816,1453.6212200551013,1204.7787799448988,-12.107909708259058,-12.052669723915793,69.98958497679031,70.02724795640327,48.436199270740396,1214.0,
