value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9873,1922,1912,1922,1910,34000,,1912.0,1912.0,,,,0.0,,,,,,
2017-01-05,9873,1913,1913,1920,1912,26200,,1912.55,1912.5263157894738,,,,-0.013888888889141526,,100.0,,,,
2017-01-06,9873,1912,1922,1916,1907,34400,,1912.730897009967,1912.7011070110702,,,,-0.01715064551535761,,100.0,,,,1922.0
2017-01-10,9873,1917,1907,1923,1914,25200,,1913.8079207920791,1913.6603663855774,,,,-0.0870713017475282,,100.0,,,1907.0,
2017-01-11,9873,1925,1907,1926,1920,20400,,1917.3079351385265,1916.6736343434836,,,,-0.37683822130293265,,100.0,,,1907.0,
2017-01-12,9873,1928,1907,1930,1922,23900,,1920.0850337064153,1919.0909106430563,,,,-0.5804176729441224,,100.0,,,1907.0,
2017-01-13,9873,1930,1908,1938,1928,32900,,1922.4741422893946,1921.181963841119,,,,-0.7406982828492801,,100.0,,,1908.0,
2017-01-16,9873,1939,1910,1941,1930,22800,,1924.1863111877174,1922.7302568127811,,,,-0.8149338832156445,,100.0,,,1910.0,
2017-01-17,9873,1935,1913,1938,1931,15600,,1926.1038614446898,1924.4067319483033,,,,-0.9354753442682977,-0.39627491563692274,100.0,,,1913.0,
2017-01-18,9873,1935,1915,1938,1931,19500,1923.4,1927.552437862863,1925.726090707595,,1940.1379807623262,1906.662019237674,-0.983952504869194,-0.5056029717334999,100.0,,,1915.0,
2017-01-19,9873,1937,1917,1939,1934,14800,1925.9,1929.4824566946086,1927.36906409485,101.30753138075315,1942.5481230173255,1909.2518769826747,-1.128741352448742,-0.6294754676845665,100.0,,,1917.0,
2017-01-20,9873,1941,1919,1942,1936,26400,1928.8,1931.983438937379,1929.4080186852325,101.51594354417146,1945.5523132730975,1912.0476867269024,-1.374716676544267,-0.7803161377988899,100.0,,,1919.0,
2017-01-23,9873,1942,1921,1948,1940,15500,1931.8,1934.145651125988,1931.2304559063803,101.56821745948773,1946.8146595032988,1916.785340496701,-1.534573308521658,-0.9411496941071265,100.0,,,1921.0,
2017-01-24,9873,1936,1924,1949,1936,23000,1935.0,1936.8260984727922,1933.4048395487912,101.67014613778707,1948.7695315824467,1921.2304684175533,-1.7898979491474165,-1.0981563305342914,100.0,,,1924.0,
2017-01-25,9873,1948,1928,1950,1945,16600,1936.9,1938.3893111054074,1934.8649870071356,100.98650051921081,1950.418875692897,1923.3811243071032,-1.7881211259557404,-1.2323456030911377,88.46715106318622,,,1928.0,
