value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1662,2629,2672,2728,2629,532800,,2672.0,2672.0,,,,0.0,,,,,,
2017-01-05,1662,2660,2645,2665,2613,367700,,2657.15,2657.789473684211,,,,0.37499999999954525,,0.0,,,,
2017-01-06,1662,2607,2728,2635,2602,263100,,2647.0398671096345,2648.2730627306278,,,,0.7170332790669818,,0.0,,,,2728.0
2017-01-10,1662,2608,2635,2621,2577,341000,,2626.9299504950495,2630.165164291946,,,,1.89365596673224,,0.0,,,,2635.0
2017-01-11,1662,2550,2621,2600,2527,408000,,2618.050802925433,2621.822226563454,,,,2.157056874704722,,11.690275854723609,,,,2621.0
2017-01-12,1662,2604,2527,2625,2575,342300,,2612.0637131890467,2616.097819058006,,,,2.254375622542284,,11.544930629116507,,,2527.0,
2017-01-13,1662,2578,2527,2642,2573,307100,,2617.349477108653,2619.529307378086,,,,1.0684123219502908,,41.88945111669157,,,2527.0,
2017-01-16,1662,2645,2531,2651,2554,255600,,2604.3021946836707,2609.0770018351363,,,,2.6472002390487432,,24.62657011008818,,,2531.0,
2017-01-17,1662,2560,2651,2567,2510,249600,,2583.785337156691,2592.9032643764026,,,,5.21713626036626,1.8144300627123409,18.945424547273234,,,,2651.0
2017-01-18,1662,2510,2567,2587,2510,205200,2601.1,2583.20025991535,2591.0757086636404,,2689.8127950185312,2512.3872049814686,4.253468578452157,2.287037682540358,40.08299658251037,,,,2567.0
2017-01-19,1662,2573,2510,2573,2524,299600,2589.9,2578.460736862942,2586.5469723575175,95.80838323353294,2667.5734188767306,2512.2265811232696,4.247460531343222,2.717311074911878,37.008822465323775,,,2510.0,
2017-01-20,1662,2571,2510,2610,2571,221500,2583.7,2579.367673329953,2586.0526693534443,97.65595463137996,2652.140046756267,2515.2599532437325,3.2647211964554117,3.000387510177259,42.234361351309964,,,2510.0,
2017-01-23,1662,2560,2514,2563,2526,205000,2574.6,2571.8372788219913,2580.01192668022,96.54255319148936,2639.012421162382,2510.187578837618,4.110014080102701,3.2466495227739767,36.310677794672834,,,2514.0,
2017-01-24,1662,2533,2517,2555,2523,400700,2570.0,2565.6776136999483,2574.823873958625,98.22119102861562,2637.0164158993907,2502.9835841006093,4.589872873416425,3.5169624115197218,36.18056002905972,,,2517.0,
