value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9470,319,325,326,318,97000,,325.0,325.0,,,,0.0,,,,,,
2017-01-05,9470,328,328,329,325,73000,,326.65,326.57894736842104,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,9470,326,326,330,326,96000,,327.9966777408638,327.8413284132841,,,,-0.09052360580017194,,100.0,,,,326.0
2017-01-10,9470,330,326,338,327,122000,,330.63341584158417,330.2137249200349,,,,-0.24593145500421087,,100.0,,,326.0,
2017-01-11,9470,338,326,338,333,80000,,331.59987059077275,331.13831164074134,,,,-0.2633724991722488,,82.90289417115798,,,326.0,
2017-01-12,9470,334,326,334,327,87000,,330.4051253104538,330.2551119496157,,,,-0.06763445123209522,,50.41438416552633,,,326.0,
2017-01-13,9470,326,338,331,324,78000,,329.5846268978079,329.6311724043809,,,,0.05007456705010327,,50.41438416552633,,,,338.0
2017-01-16,9470,325,331,325,322,54000,,328.54160218398977,328.8180195033195,,,,0.18391321003838357,,44.620192419861176,,,,331.0
2017-01-17,9470,324,325,324,319,70000,,326.68324845586176,327.3785297154674,,,,0.42830800656992096,-0.005203654913000517,34.07603011992221,,,,325.0
2017-01-18,9470,320,324,324,319,67000,327.3,325.48944708053364,326.3992085770044,,336.9353515763567,317.6646484236433,0.5375455500004591,0.05452362842038383,37.268879050642845,,,,324.0
2017-01-19,9470,321,323,322,319,78000,326.8,324.3680216707283,325.46663682049797,98.46153846153847,337.3375518978556,316.26244810214445,0.6281332226303107,0.1289458383422723,35.421376139982186,,,,323.0
2017-01-20,9470,321,322,321,313,167000,325.7,322.8959044258929,324.2867336261862,96.64634146341463,337.701666550942,313.698333449058,0.7796525829751317,0.22563208153952827,30.531548313799192,,,,322.0
2017-01-23,9470,316,321,316,312,35000,324.0,320.9536426760286,322.77338814776107,94.84848484848484,337.7695315824468,310.2304684175532,1.0087271390617616,0.365038591991303,25.480713719949676,,,,321.0
2017-01-24,9470,311,316,313,310,79000,321.7,319.4148247494511,321.50614467347305,93.15476190476191,334.31903324347786,309.0809667565221,1.1313714808454165,0.5200101453265992,25.480713719949676,,,,316.0
2017-01-25,9470,313,313,313,311,45000,319.4,317.80553690743335,320.1831340513671,93.11377245508982,330.5067547015318,308.29324529846815,1.2592552936623633,0.6674423392037612,23.25031489380609,,,,313.0
2017-01-26,9470,311,310,315,310,64000,318.2,317.2740041015958,319.5469309219234,96.3302752293578,328.31137972781164,308.08862027218834,1.1454227639202372,0.7891476944115539,35.42481829299503,10.714285714285714,,310.0,
2017-01-27,9470,318,310,319,313,70000,316.9,316.65841946590024,318.8812152110205,96.02446483180428,325.3593143930226,308.44068560697735,1.0756067383324535,0.888224753110895,33.9738942555378,11.904761904761903,,310.0,
