value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5408,733,756,760,732,94000,,756.0,756.0,,,,0.0,,,,,,
2017-01-05,5408,756,759,759,750,76000,,757.65,757.5789473684212,,,,-0.041666666666856145,,100.0,,,,
2017-01-06,5408,749,760,752,745,78000,,754.172757475083,754.4132841328413,,,,0.14390640972237634,,21.78770949720669,,,,760.0
2017-01-10,5408,749,752,750,734,66400,,749.5034653465345,750.2221576039547,,,,0.4244252873562573,,12.393057932045963,,,,752.0
2017-01-11,5408,737,750,751,737,50500,,748.21064292857,748.9469365827451,,,,0.42082797167870467,,30.35887777827601,,,,750.0
2017-01-12,5408,745,734,750,732,93600,,748.6754007676676,749.1716816878983,,,,0.26377819876063313,,42.95675628332135,,,734.0,
2017-01-13,5408,750,732,755,746,78300,,749.7174554593307,749.9054933735298,,,,0.07247220819374434,,48.92659257543513,,,732.0,
2017-01-16,5408,749,732,752,735,94600,,747.0516778727208,747.8150968972303,,,,0.42729108867854393,,31.292498943095495,,,732.0,
2017-01-17,5408,735,755,738,728,64500,,743.5593944843193,745.0701312894548,,,,0.8696200799970484,0.2867393975244947,26.493609295843214,,,,755.0
2017-01-18,5408,725,738,733,719,84000,745.2,740.9212162443367,742.9098878466283,,764.0425051413023,726.3574948586978,1.1269490749541546,0.4119559614082896,26.493609295843214,,,,738.0
2017-01-19,5408,736,719,740,727,43000,743.6,740.7330232826106,742.4858230286571,97.88359788359789,761.1772580341759,726.0227419658241,0.9378626775439898,0.5207925552094947,40.17414918761336,,,719.0,
2017-01-20,5408,738,719,740,733,29600,741.7,740.5865665723265,742.1394008784941,97.49670619235836,756.0122325302519,727.3877674697482,0.784913256298978,0.5920155381624504,40.17414918761336,,,719.0,
2017-01-23,5408,728,719,735,724,58300,740.1,739.0975568333405,740.9139736244218,97.86381842456609,754.3674454616095,725.8325545383906,0.9257392551986641,0.64771709014494,34.39916344276955,,,719.0,
2017-01-24,5408,728,719,739,725,54100,739.7,738.4982621229931,740.2768147482751,99.45945945945947,754.1789502381906,725.2210497618095,0.8751678650548911,0.698199300520072,38.48069842319107,,,719.0,
2017-01-25,5408,745,719,772,745,186700,742.1,744.3315477097287,743.8938484337808,103.22147651006712,764.8763034753227,719.3236965246773,-0.49756643761793384,0.6136054520335645,64.58384712567604,,,719.0,
2017-01-26,5408,769,721,770,762,117200,744.0,749.0051956046385,746.9754998123523,102.53333333333335,771.7272429209974,716.2727570790026,-1.4058291165717947,0.4493497492818379,64.58384712567604,79.59183673469387,,721.0,
2017-01-27,5408,770,723,779,764,132700,746.4,754.26883331868,750.5788945126401,103.18725099601593,780.2963124838086,712.5036875161913,-2.3056778343775477,0.14568653560893885,68.3585540410183,95.18072289156626,,723.0,
2017-01-30,5408,780,726,780,767,83100,750.3,758.5164404351588,753.6876059744853,105.28455284552845,788.1740016370069,712.425998362993,-2.844173473860792,-0.26695719259748785,68.35855404101828,95.40229885057471,90.05828615894495,726.0,
2017-01-31,5408,770,730,772,761,112900,753.5,759.3500453357432,754.7642893335328,104.37756497948017,789.6801050302511,717.3198949697489,-2.5298137910608602,-0.6732641777102673,56.20129682234926,87.91208791208791,92.83170321807631,730.0,
2017-02-01,5408,763,734,769,758,94700,757.2,760.9517089823908,756.2710469505333,105.06155950752394,790.9022254458071,723.497774554193,-2.4552489889119897,-1.050276585094265,59.00541240932648,82.5136612021858,88.60934932161615,734.0,
2017-02-02,5408,770,737,770,751,109800,758.6,759.6687928891606,756.0160396100648,101.8918918918919,790.4395979874118,726.7604020125882,-1.72510946615364,-1.3291679987001115,49.45747958524729,69.94535519125684,80.12370143517687,737.0,
2017-02-03,5408,757,740,764,752,106200,760.0,758.6254818024481,755.792413611414,101.8918918918919,789.5972971738975,730.4027028261025,-1.1784893028328725,-1.5629711718147266,49.457479585247285,65.02732240437157,72.4954462659381,740.0,
2017-02-06,5408,761,743,761,747,91200,762.1,757.7760777385333,755.595741305501,102.8649386084584,786.2072603171741,737.9927396828259,-0.7725081955351243,-1.7460462896580617,49.45747958524729,57.377049180327866,64.11657559198545,743.0,
2017-02-07,5408,777,745,797,760,380700,767.1,762.9495968632024,758.8997132662886,106.79347826086956,788.0083715291269,746.1916284708732,-1.8903075192051801,-1.9007952987233112,65.42797317274554,67.6923076923077,63.365559759002394,745.0,
