value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9978,369,374,376,366,50700,,374.0,374.0,,,,0.0,,,,,,
2017-01-05,9978,377,392,393,377,83900,,383.90000000000003,383.47368421052636,,,,-0.25,,100.0,,,,
2017-01-06,9978,392,376,405,386,116300,,390.37209302325584,389.5719557195572,,,,-0.4649982962934587,,100.0,,,,376.0
2017-01-10,9978,411,386,411,398,61200,,394.53242574257433,393.4765920325676,,,,-0.6055473787495202,,100.0,,,386.0,
2017-01-11,9978,411,386,411,401,54000,,398.1115272249564,396.7789309174379,,,,-0.7562627462132241,,100.0,,,386.0,
2017-01-12,9978,406,411,407,375,61600,,396.00468341773376,395.3321694813246,,,,-0.3369514381975591,,60.54646485760234,,,,411.0
2017-01-13,9978,382,407,400,381,45700,,396.2445147312313,395.65185907463456,,,,-0.28778985368660415,,66.42116091899923,,,,407.0
2017-01-16,9978,390,400,396,386,33500,,394.36884789731215,394.3083264090905,,,,0.03642529180683596,,55.06775850929569,,,,400.0
2017-01-17,9978,388,396,394,388,25100,,393.2007744737543,393.44177336352345,,,,0.20646386882020806,-0.2731845058348136,55.96834769171725,,,,396.0
2017-01-18,9978,389,394,392,384,39400,393.2,392.94854439277856,393.22041214161874,,410.7909067418368,375.60909325816317,0.20567210133066283,-0.2503320501314066,58.646219586085984,,,,394.0
2017-01-19,9978,396,375,397,389,14700,395.0,392.75476863198065,393.04255860225123,104.81283422459893,407.2311078811365,382.7688921188635,0.1988677304402131,-0.20045785786027182,58.646219586085984,,,375.0,
2017-01-20,9978,392,375,394,388,12600,394.9,392.4041690708939,392.7579093996859,99.74489795918367,407.24341929936753,382.5565807006324,0.2253230672617974,-0.12375548413191002,57.299055824154685,,,375.0,
2017-01-23,9978,398,375,398,393,12900,394.6,393.30618936517743,393.32669651220897,99.25,406.57330363767664,382.6266963623234,0.008116071108474898,-0.05557065636991057,62.817923084215835,,,375.0,
