value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8208,455,455,455,455,2000,,455.0,455.0,,,,0.0,,,,,,
2017-01-05,8208,455,455,455,455,5000,,455.0,455.0,,,,0.0,,,,,,
2017-01-06,8208,458,455,458,458,1000,,456.2059800664452,456.1070110701107,,,,-0.05860750388063707,,100.0,,,455.0,
2017-01-10,8208,459,455,466,459,16000,,458.7737623762376,458.4021517883105,,,,-0.2195472385757853,,100.0,,,455.0,
2017-01-11,8208,464,455,464,464,10000,,460.27407305739104,459.7691143073428,,,,-0.2923650898868573,,100.0,,,455.0,
2017-01-12,8208,463,455,476,463,18000,,461.50155952649743,460.88549147492625,,,,-0.3503906412871629,,100.0,,,455.0,
2017-01-13,8208,465,456,465,465,1000,,462.34454314487795,461.6741600730377,,,,-0.3727629599199531,,100.0,,,456.0,
2017-01-16,8208,461,457,462,461,4000,,462.26615791897086,461.73137186710534,,,,-0.2794672311619024,,71.13754740205692,,,457.0,
2017-01-17,8208,462,458,462,462,1000,,462.20825126980407,461.77522382886224,,,,-0.21182753010560873,-0.19832979942421186,71.13754740205692,,,458.0,
2017-01-18,8208,461,459,461,461,1000,461.1,461.95445064172367,461.6562006187322,,468.3910904534233,453.80890954657673,-0.12723213814194878,-0.21246670366220619,63.99686015975848,,,459.0,
2017-01-19,8208,462,460,462,462,2000,461.8,461.9637558061641,461.70630331331023,101.53846153846153,467.85309838016866,455.74690161983136,-0.10401867266369891,-0.22402433395817273,67.50912469471245,,,460.0,
2017-01-23,8208,462,461,462,462,2000,462.5,461.9709973297583,461.747232629889,101.53846153846153,466.52492235949967,458.47507764050033,-0.08557846318882412,-0.22702110721463795,67.50912469471244,,,461.0,
2017-01-25,8208,476,462,476,476,2000,464.3,464.72445917644495,463.65826922993426,103.93013100436681,472.5486362509206,456.0513637490794,-0.6027169066326792,-0.26959551477651506,87.42593779666257,,,462.0,
2017-01-27,8208,476,462,476,476,4000,465.5,466.90597587990925,465.2585308324951,102.58620689655173,476.31665382639204,454.68334617360796,-0.9298330021247239,-0.34042528280294465,87.42593779666255,,,462.0,
2017-01-30,8208,468,463,468,463,3000,465.4,466.1589799908786,464.9741201019548,99.78448275862068,476.288526071053,454.51147392894694,-0.6041794443289064,-0.3686240386964717,52.66144528264063,,,463.0,
2017-01-31,8208,468,463,468,467,2000,465.6,466.3183183777768,465.2227864721933,100.43010752688173,476.5252002269982,454.67479977300184,-0.5292318899751081,-0.3860094753692667,58.172770242927406,63.33333333333333,,463.0,
2017-02-06,8208,464,463,464,464,1000,465.5,465.8824236355208,465.0760335781918,99.78494623655914,476.4635760589327,454.5364239410673,-0.3392222646649543,-0.39264892353627245,53.1727044301604,39.285714285714285,,463.0,
2017-02-07,8208,464,464,464,464,1000,465.7,465.5306688777223,464.94942729673045,100.43290043290042,476.47218640759627,454.9278135924037,-0.2007549583750574,-0.39141863778843344,53.1727044301604,34.0,45.53968253968254,464.0,
2017-02-10,8208,464,464,470,464,6000,466.5,466.3616283580158,465.53336603132124,101.73160173160174,477.2424392015967,455.7575607984033,-0.355283116509554,-0.416757635384834,60.95668916592171,36.17021276595745,36.48530901722391,464.0,
2017-02-13,8208,470,464,470,470,5000,467.4,467.03532525217867,466.0418490984006,101.95227765726682,477.64499877989266,457.1550012201073,-0.44916720989073156,-0.4551074728545043,60.95668916592171,46.666666666666664,38.945626477541374,464.0,
2017-02-14,8208,470,464,470,470,5000,468.2,467.5824466801336,466.4862950110458,101.73160173160174,477.8664367788759,458.5335632211241,-0.4992087257609228,-0.5010663909180708,60.95668916592171,60.0,47.612293144208046,464.0,
2017-02-16,8208,467,464,467,467,1000,468.7,467.475250476165,466.54327692280657,101.08225108225109,477.5113563087645,459.8886436912355,-0.3871250921354772,-0.47711174486282615,55.22404281776043,53.333333333333336,53.33333333333334,464.0,
2017-02-20,8208,467,464,467,467,1000,467.8,467.38797747346536,466.5933907917168,98.10924369747899,475.16478105580904,460.435218944191,-0.2994826043665171,-0.40707281177858096,55.22404281776043,46.666666666666664,53.33333333333334,464.0,
2017-02-21,8208,472,464,472,472,1000,467.4,468.23337332324803,467.18091655271604,99.15966386554622,473.21033561853386,461.5896643814661,-0.45232155169060206,-0.3901997125965472,62.111505320811034,50.0,50.00000000000001,464.0,
2017-02-23,8208,471,464,471,470,3000,468.1,468.5567206441812,467.48462830287195,101.51187904967603,473.2730068625514,462.9269931374486,-0.45315933328731717,-0.3817472062979037,58.251681268171694,55.81395348837209,50.82687338501293,464.0,
2017-02-27,8208,468,464,468,468,2000,468.2,468.4549469734497,467.5397253370837,100.21413276231263,473.32249938994664,463.07750061005333,-0.3504939831896081,-0.3829996194673097,54.59779330521478,56.09756097560976,53.970504821327296,464.0,
2017-02-28,8208,464,464,464,464,4000,468.2,467.6413478736306,467.16389857606333,100.0,473.32249938994664,463.07750061005333,-0.09054248800612186,-0.37075378942631687,48.09946449565916,35.0,48.970504821327296,464.0,
2017-03-01,8208,465,464,465,465,3000,468.3,467.15935361586565,466.9355585998493,100.21551724137932,473.120788317278,463.479211682722,0.043281096803241326,-0.3264688768360063,49.71094393354251,22.857142857142858,37.98490127758422,464.0,
2017-03-08,8208,465,464,465,465,1000,467.8,466.7655746443254,466.73243537453817,98.93617021276596,472.84380808516784,462.7561919148322,0.13264455572033285,-0.26182312510144357,49.71094393354251,13.333333333333334,23.730158730158745,464.0,
2017-03-09,8208,467,464,467,467,1000,467.5,466.8083012352187,466.7603762846262,99.36170212765958,472.33735464897956,462.66264535102044,0.09840614978583062,-0.1954214722629154,53.08943631153545,24.0,20.063492063492077,464.0,
2017-03-10,8208,467,464,467,466,5000,467.1,466.6610446766442,466.6813225964985,99.14893617021276,471.70000000000044,462.4999999999996,0.11768221352241426,-0.1393317716342608,51.235993010513155,25.0,20.77777777777779,464.0,
2017-03-13,8208,470,464,470,470,4000,467.4,467.2691163553689,467.024990816929,100.6423982869379,472.3152822909782,462.48471770902177,-0.05515882527430449,-0.11218468506845941,57.61085162225342,45.83333333333333,31.611111111111125,464.0,
