value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7623,319,320,323,319,3600,,320.0,320.0,,,,0.0,,,,,,
2017-01-05,7623,320,322,322,320,1300,,321.09999999999997,321.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,7623,322,323,322,318,2800,,320.65780730897006,320.6642066420664,,,,0.004770378222872296,,48.14814814814815,,,,323.0
2017-01-10,7623,323,318,327,323,4500,,322.08836633663367,321.9249781913347,,,,-0.09705518175866246,,78.359096313912,,,318.0,
2017-01-11,7623,325,318,329,324,2100,,323.78543557969454,323.40846377377835,,,,-0.22208767547897423,,84.27802511794803,,,318.0,
2017-01-12,7623,330,329,330,316,13400,,323.84116537109315,323.53470960967553,,,,-0.17162738655196108,,60.51293908664839,,,,329.0
2017-01-13,7623,325,316,335,325,2300,,324.8432774522549,324.39061604195945,,,,-0.2557777707796163,,69.71097364622776,,,316.0,
2017-01-16,7623,334,316,334,325,1100,,324.8789325871556,324.4976132102947,,,,-0.20417625338433254,,58.67224879628092,,,316.0,
2017-01-17,7623,325,316,325,320,2500,,324.68770761379227,324.4163807822818,,,,-0.13202771388426982,-0.12286215348807951,55.51649421281194,,,316.0,
2017-01-18,7623,314,335,343,312,21500,325.9,328.53431752462905,327.26959805035006,,338.46821387469197,313.331786125308,-0.7381766010196884,-0.20488177582360045,78.82289886280464,,,,335.0
2017-01-19,7623,342,312,415,328,241200,327.0,329.03802562852866,327.81323832348653,103.4375,339.2311078811365,314.7688921188635,-0.6808927951696546,-0.27745011108936524,58.11356526345081,,,312.0,
2017-01-20,7623,335,312,340,331,14400,328.3,330.2292171963246,328.81477922321494,104.03726708074534,340.88729518204764,315.7127048179524,-0.7703825395033164,-0.3635782130589418,61.72357609941749,,,312.0,
2017-01-23,7623,338,314,338,334,2100,330.0,331.5581136660408,329.91226829868316,105.31250000000001,342.2311078811365,317.7688921188635,-0.8825727752460466,-0.4508579456686511,63.42111696156427,,,314.0,
2017-01-24,7623,335,316,339,334,3400,331.1,332.4175003140124,330.7016197656539,103.38461538461539,343.31310771261764,318.8868922873824,-0.8920469899603631,-0.5252978694999165,61.9419125946976,,,316.0,
2017-01-25,7623,336,317,338,334,4600,332.0,333.293877570852,331.4947578968222,102.74390243902438,344.4899959967968,319.5100040032032,-0.9114565907880205,-0.6075011144150343,62.87441986389782,,,317.0,
2017-01-26,7623,339,318,339,336,3500,333.2,333.8065754590508,332.04775326536515,103.7037037037037,344.6472704170033,321.75272958299666,-0.8566908343127011,-0.674269232585377,61.25800513159648,23.624595469255663,,318.0,
2017-01-27,7623,336,319,340,336,2400,334.2,334.59503131868115,332.76211301171696,103.04878048780488,345.4,323.0,-0.8765499245391197,-0.7489774182692422,63.29068847168527,24.271844660194176,,319.0,
2017-01-30,7623,337,320,337,332,3100,335.1,334.4838421615564,332.90776299107864,102.76923076923077,344.5,325.70000000000005,-0.6964031873961858,-0.8116858042150107,56.864630369605415,23.300970873786408,23.732470334412085,320.0,
2017-01-31,7623,346,321,346,333,4100,336.7,335.50943268623286,333.72775552414845,104.93827160493827,342.90000000000003,330.49999999999994,-0.8078770126788299,-0.8194302943993598,62.94256621614989,24.59546925566343,24.05609492988134,321.0,
2017-02-01,7623,340,322,340,335,1400,335.9,335.4151038896526,333.8725882500203,97.667638483965,340.5,331.29999999999995,-0.6448177848994305,-0.8154219599248904,55.876824728619226,23.624595469255663,23.840345199568503,322.0,
2017-02-02,7623,334,323,335,334,800,336.3,335.3384977685179,333.9991810850596,101.2084592145015,339.6526109228481,332.9473890771519,-0.5149938386391,-0.7870454376066441,55.876824728619226,23.948220064724918,24.05609492988134,323.0,
2017-02-03,7623,335,324,398,335,80300,339.1,340.42944967265413,337.21605096160715,108.35820895522387,355.3591512693622,322.84084873063784,-1.633437974982769,-0.8704749042440577,74.48159267766192,31.3915857605178,26.321467098166128,324.0,
2017-02-06,7623,357,325,363,352,6300,340.8,342.9214885758246,339.05766717043645,105.04451038575668,359.23474979488475,322.3652502051153,-1.9461486688814489,-0.9875973130130673,64.99506948027545,37.54045307443366,30.960086299892126,325.0,
