value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6217,167,172,172,167,273000,,172.0,172.0,,,,0.0,,,,,,
2017-01-05,6217,173,169,173,169,372000,,170.35000000000002,170.42105263157896,,,,0.04166666666665719,,0.0,,,,
2017-01-06,6217,169,172,169,168,167000,,169.80730897009968,169.89667896678966,,,,0.05145193654641389,,0.0,,,,172.0
2017-01-10,6217,169,169,171,168,272000,,169.87079207920794,169.92672288455944,,,,0.030289225306091794,,27.880512091038412,,,,169.0
2017-01-11,6217,170,168,176,167,656000,,169.33373855414604,169.4562281751361,,,,0.06998859241653577,,17.419840021877363,,,168.0,
2017-01-12,6217,169,176,169,164,485000,,168.2081169564236,168.5051786434579,,,,0.17355980639413815,,10.84613898539287,,,,176.0
2017-01-13,6217,164,169,166,163,331000,,167.19412981404912,167.64162643465218,,,,0.2586936814714704,,9.55215060477893,,,,169.0
2017-01-16,6217,166,166,166,163,169000,,166.46744988797064,167.00222050428386,,,,0.30250327875126004,,9.55215060477893,,,,166.0
2017-01-17,6217,163,165,163,159,293000,,165.06035911601694,165.85914921663124,,,,0.45323314563009376,0.153487370353629,6.148960183302535,,,,165.0
2017-01-18,6217,158,163,164,157,376000,166.5,164.83762414659338,165.57370661330077,,173.4426219830839,159.5573780169161,0.3978250136437964,0.19769014964738416,32.1728989323113,,,,163.0
2017-01-19,6217,164,157,168,164,491000,166.0,165.27937049954738,165.78156371202192,97.09302325581395,171.93295878967652,160.06704121032348,0.24208991797141266,0.21995939979235699,44.58411087136801,,,157.0,
2017-01-20,6217,174,157,181,172,6297000,166.7,167.4213326528084,167.20559616701823,104.14201183431953,175.04505841801,158.35494158198998,-0.20046787973592473,0.19196830909431936,65.17300075200117,,,157.0,
2017-01-23,6217,171,157,181,170,1561000,167.8,169.89013827190803,168.92109276958405,106.50887573964498,179.35162326255494,156.24837673744508,-0.640150208705677,0.11747503864856729,70.43117380157804,,,157.0,
2017-01-24,6217,179,157,180,175,735000,168.3,170.87876035990038,169.70930003221196,102.94117647058823,180.59796731171457,156.00203268828545,-0.7197760472909067,0.029723412014407005,58.53450286828573,,,157.0,
2017-01-25,6217,178,157,179,176,602000,169.3,172.24065733507564,170.7533256441733,105.95238095238095,182.8955875194859,155.70441248051412,-0.8709257271192712,-0.08633053615374958,62.61483705671553,,,157.0,
2017-01-26,6217,178,157,180,175,777000,170.5,173.14235524321114,171.52007289292413,107.27272727272728,184.47855500400524,156.52144499599476,-0.9059677944386522,-0.21573736681042988,60.478483257747776,81.94444444444444,,157.0,
2017-01-27,6217,178,157,185,177,2346000,172.5,175.18383078347134,173.01785313627747,112.19512195121952,187.84275073120855,157.15724926879145,-1.190958419443831,-0.3816775554987733,68.56397253449727,89.47368421052632,,157.0,
2017-01-30,6217,185,158,188,180,1718000,174.8,177.39183203379392,174.66299475373376,114.02439024390243,191.2146276229466,158.38537237705341,-1.4731584001342242,-0.5957210605836976,71.27617936999255,92.7710843373494,88.06307099744005,158.0,
2017-01-31,6217,185,160,192,185,2107000,177.4,178.99230391286824,175.97376026222108,116.25000000000001,191.7164241345387,163.0835758654613,-1.5773692882315231,-0.8151870941253997,69.13498330020064,91.48936170212765,91.24471008333445,160.0,
2017-02-01,6217,189,163,189,179,1353000,178.9,178.99372895420763,176.31826838049844,109.14634146341464,190.0874930167577,167.71250698324232,-1.3005814966931837,-0.9865950290881327,56.369459984202585,80.19801980198021,88.15282194715242,163.0,
2017-02-02,6217,179,165,183,175,1005000,179.7,178.25669879941685,176.170244970566,104.79041916167664,188.1876380695693,171.2123619304307,-0.9009440450505508,-1.064425714123091,50.61783024501096,65.71428571428571,79.13388907279786,165.0,
2017-02-03,6217,175,167,178,171,1070000,179.3,177.1051867665582,175.70766715636756,97.72727272727273,188.76784030283582,169.8321596971642,-0.4721406391498135,-1.0457579841724396,46.76390109541597,52.38095238095239,66.09775263240611,167.0,
2017-02-06,6217,172,169,175,171,437000,178.7,176.5349633019814,175.5202936421095,96.66666666666667,188.6619275243299,168.73807247567007,-0.25527390206445943,-0.9941466347028344,49.52311983056322,47.61904761904761,55.23809523809524,169.0,
2017-02-07,6217,173,171,182,173,1493000,179.2,177.17011363505026,176.00709466389236,102.85714285714285,188.86643677887574,169.53356322112424,-0.36614067986837995,-0.9380594072305131,56.76314307839885,48.97959183673469,49.65986394557823,171.0,
2017-02-08,6217,179,171,181,178,709000,179.5,177.87110129242106,176.54500141491567,101.68539325842696,189.1850400102427,169.8149599897573,-0.4746865475358675,-0.8901392686857592,57.84830837704134,51.76470588235295,49.45444844604509,171.0,
2017-02-09,6217,181,173,181,177,650000,179.9,178.44309284715465,177.02127360996167,102.25988700564972,189.46869897112467,170.33130102887534,-0.5338338063865535,-0.8171254227905062,57.84830837704134,52.77777777777778,51.174025165621806,173.0,
2017-02-10,6217,181,174,183,180,656000,179.6,178.91005628583844,177.44371086419972,98.36956521739131,188.81737489744242,170.38262510255757,-0.5576819779697644,-0.7154058203277884,57.84830837704134,49.23076923076923,51.25775096363332,174.0,
2017-02-13,6217,182,175,185,180,1019000,179.3,179.8388713302577,178.13554685035973,98.3957219251337,187.69285410334305,170.90714589665697,-0.6921499620601708,-0.6170481174198604,61.47156012368018,53.125,51.71118233618233,175.0,
2017-02-14,6217,184,176,184,181,703000,178.9,180.23297400000317,178.54109395592377,97.84946236559139,186.30000000000013,171.4999999999999,-0.671678646529756,-0.5471700229572574,57.898469665855835,53.96825396825397,52.10800773300773,176.0,
2017-02-15,6217,183,177,184,181,545000,179.2,180.55503385902514,178.90229634810785,101.67597765363128,186.83151361133568,171.5684863886643,-0.6373050995305505,-0.5178768067883683,57.898469665855835,55.55555555555556,54.21626984126984,177.0,
2017-02-16,6217,180,192,181,177,722000,179.4,179.90737673704382,178.70452118695363,101.14285714285714,186.67736215946425,172.12263784053576,-0.3671427821709301,-0.5062103782351591,49.54809251949374,44.44444444444444,51.32275132275132,,192.0
2017-02-17,6217,178,181,180,177,376000,180.1,179.74213041228154,178.73511972531938,104.06976744186048,185.50000000000017,174.69999999999982,-0.26403859233957405,-0.5071842327101719,52.49919729860639,39.682539682539684,46.560846560846564,,181.0
2017-02-20,6217,180,180,180,177,334000,180.5,179.42495740104573,178.6592635579359,102.29885057471265,184.42428337407,176.57571662593,-0.14045577687602417,-0.4821081323776879,50.89614884917007,35.0,39.708994708994716,,180.0
2017-02-21,6217,178,179,179,176,384000,180.2,178.98357553867615,178.48859029414436,98.33333333333333,184.65421149026426,175.74578850973572,-0.006715121284372572,-0.4301113072386329,49.27578617461544,39.62264150943396,38.10172706399122,,179.0
2017-02-22,6217,177,176,179,176,309000,180.0,178.98656446668556,178.54104426929652,98.89502762430939,184.4721359549998,175.5278640450002,-0.007502920257252299,-0.3716300976687105,52.53080745420075,45.65217391304348,40.09160514082582,176.0,
2017-02-23,6217,178,176,182,176,624000,180.1,179.53486142168387,178.894911914054,100.55248618784532,184.70000000000022,175.49999999999977,-0.14533178535879188,-0.3258134096008247,56.989327122201864,59.523809523809526,48.266208315429,176.0,
2017-02-24,6217,181,176,182,179,408000,180.1,179.8014091887393,179.1097772373143,100.0,184.70000000000022,175.49999999999977,-0.1883290135316713,-0.2698333042087692,55.13051986738014,67.5,57.55866114561767,176.0,
2017-02-27,6217,180,176,180,176,473000,179.5,179.4737203797651,178.99673675036655,96.73913043478261,183.42428337406994,175.57571662593006,-0.07389015203841609,-0.2034123603763981,49.87484679409858,60.0,62.34126984126985,176.0,
2017-02-28,6217,178,176,180,177,409000,179.3,179.56944579285985,179.09873826697074,98.9010989010989,182.88329457343406,175.71670542656597,-0.08604599430941562,-0.1421613486851609,53.08580011949571,46.666666666666664,58.055555555555564,176.0,
2017-03-01,6217,179,176,181,176,447000,179.2,179.82963152991502,179.2917168338814,99.45054945054946,182.5226495451675,175.87735045483248,-0.13762218233429735,-0.11665905981442393,54.65006270642843,40.74074074074074,49.135802469135804,176.0,
2017-03-02,6217,181,176,182,180,617000,179.5,179.86061589452814,179.36350006811742,101.69491525423729,182.5000000000003,176.4999999999997,-0.12230556111128976,-0.10091094523350345,52.755715653947675,48.148148148148145,45.18518518518519,176.0,
2017-03-03,6217,179,176,181,178,346000,179.7,180.06782194064812,179.52913310535877,101.1173184357542,182.8048349392523,176.5951650607477,-0.15420994316565384,-0.10243918593235118,54.45586104013792,53.84615384615385,47.57834757834758,176.0,
2017-03-06,6217,182,176,186,181,944000,180.5,181.14659273154615,180.18326827373423,104.49438202247192,185.16904701197168,175.83095298802832,-0.4013251130375295,-0.14628474057159085,61.84855126524032,70.37037037037037,57.45489078822413,176.0,
2017-03-07,6217,186,176,186,182,383000,181.0,181.3017804011383,180.3667205180327,102.82485875706216,185.09878030638407,176.90121969361593,-0.37203411012993115,-0.18678820611299962,54.26052731661951,75.0,66.40550807217474,176.0,
2017-03-08,6217,183,176,183,179,307000,181.0,180.88322475547798,180.2288450945564,100.0,185.09878030638407,176.90121969361593,-0.20253010026493712,-0.19314357443590463,49.36843679618818,63.33333333333333,69.56790123456791,176.0,
2017-03-09,6217,180,176,181,178,382000,180.8,180.72262270216015,180.20577940021485,98.9010989010989,184.87921561087447,176.72078438912555,-0.12763710154220576,-0.18640002865929736,50.95574777553837,43.333333333333336,60.555555555555564,176.0,
