value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5453,372,384,386,372,223100,,384.0,384.0,,,,0.0,,,,,,
2017-01-05,5453,391,384,395,381,217200,,384.0,384.0,,,,0.0,,,,,,
2017-01-06,5453,387,386,388,373,350300,,381.58803986710967,381.78597785977854,,,,0.11721500776138782,,0.0,,,,386.0
2017-01-10,5453,378,385,385,376,133000,,381.72376237623763,381.84821168944455,,,,0.06961498925346632,,41.791044776119406,,,,385.0
2017-01-11,5453,385,373,391,384,116300,,382.3772082900335,382.37366608874015,,,,-0.00868620287297972,,52.48359887535146,,,373.0,
2017-01-12,5453,385,373,391,381,129500,,382.79870335128857,382.7207587518327,,,,-0.0518915921260259,,52.48359887535146,,,373.0,
2017-01-13,5453,378,373,380,375,139600,,381.6424086121777,381.81588416860086,,,,0.10394606731460954,,32.01937943844288,,,373.0,
2017-01-16,5453,378,391,379,370,120300,,379.221209364239,379.9168040175527,,,,0.4175913884667466,,21.49103017796058,,,,391.0
2017-01-17,5453,387,379,387,367,296300,,376.99743189031096,378.13470000957966,,,,0.6684276140885572,0.14624636354286244,19.5164910320034,,,,379.0
2017-01-18,5453,371,378,375,364,152200,378.9,376.5778590076019,377.6534169993779,,389.68702924812936,368.1129707518706,0.6015705825727196,0.21308753938427571,37.93849120094302,,,,378.0
2017-01-19,5453,373,364,383,373,139000,378.6,377.48124712699973,378.14112243195274,99.21875,388.96146707759084,368.2385329224092,0.3246881841125173,0.24916400428566654,50.21133131116351,,,364.0,
2017-01-20,5453,381,364,390,380,240700,379.1,379.7826728693679,379.6544062305632,101.30208333333333,390.84563748802077,367.3543625119793,-0.16320179497580511,0.21800658175931176,61.22235302743624,,,364.0,
2017-01-23,5453,395,365,395,384,242500,380.1,381.39548151070727,380.7733984043883,102.64550264550265,392.9514590611339,367.24854093886614,-0.44411020341397034,0.16092600479626323,59.45240216844133,,,365.0,
2017-01-24,5453,385,366,394,381,173500,380.5,382.2863331472708,381.4510934539049,101.04712041884815,393.8041346956501,367.1958653043499,-0.5404313785808768,0.10184320749538579,55.967415487612854,,,366.0,
2017-01-25,5453,389,367,404,385,362800,382.2,385.865216539659,383.91283482667916,104.42708333333333,400.3284307097995,364.0715692902005,-1.1854611988860597,-0.024108971033506857,70.11607510659852,,,367.0,
2017-01-26,5453,408,369,412,405,362400,385.0,390.81667333419483,387.36039034104124,107.29166666666667,410.5186206523786,359.4813793476214,-2.02963570834288,-0.2611736127732279,76.1646022551464,89.91596638655463,,369.0,
2017-01-27,5453,414,373,414,407,267200,388.3,394.6115817726533,390.1975014879242,108.73015873015872,417.5991467452553,359.0008532547447,-2.496678428587984,-0.5849813702237535,74.6846912952558,95.65217391304348,,373.0,
2017-01-30,5453,411,377,414,408,188700,392.4,397.86082850258396,392.76278692057883,111.05121293800539,422.3359315873084,362.4640684126916,-2.7790272884545857,-0.9680319149507695,75.20355876912404,96.62162162162163,94.0632539737399,377.0,
2017-01-31,5453,409,381,412,403,396500,396.5,400.1178014953446,394.75572455059296,111.11111111111111,423.58874304946636,369.41125695053364,-2.801783931602472,-1.3461824165257907,72.02401206815475,94.0,95.42459851155502,381.0,
2017-02-01,5453,407,384,413,405,220000,400.1,402.1327972285051,396.60497816325,109.60000000000001,424.2072603171745,375.9927396828256,-2.7757965675027094,-1.690680722260816,72.64672913604738,94.0,94.87387387387385,384.0,
2017-02-02,5453,412,387,425,409,468300,404.2,405.79922719954953,399.45648987603454,110.76115485564304,427.8609382738727,380.5390617261273,-3.150527664094227,-2.0226058188295295,78.35433149764948,93.7888198757764,93.92960662525878,387.0,
2017-02-03,5453,424,392,432,421,530500,407.7,409.14898232744514,402.17893983905435,108.99742930591259,431.6841614404176,383.7158385595824,-3.396593372265613,-2.35065950425749,79.20399384706162,92.17877094972067,93.32253027516568,392.0,
2017-02-06,5453,429,398,429,416,323300,410.8,410.9579818656848,404.0246280600582,107.98969072164948,431.60000000000036,389.99999999999966,-3.2408137193364723,-2.650701986563667,71.63362575385378,87.81725888324873,91.26161656958192,398.0,
2017-02-07,5453,419,403,425,416,304400,414.3,412.7987101807243,405.86930888181615,109.06735751295338,427.68805437694425,400.9119456230558,-3.12565253519557,-2.8662788017091683,72.75537410253632,83.58974358974359,87.86192447423764,403.0,
2017-02-08,5453,421,407,427,417,304900,416.7,415.0319235850674,407.93033892574545,105.9850374064838,428.1560027932964,405.24399720670357,-3.1308754768531912,-2.9886387759880915,74.89376854851251,82.68156424581005,84.69618890626742,407.0,
2017-02-09,5453,424,411,425,419,213400,417.7,416.30575224958295,409.4344894289181,102.42718446601941,429.0859562619929,406.31404373800706,-2.9051210988467915,-3.034021294905737,70.42894694872508,82.71604938271605,82.9957857394232,411.0,
2017-02-10,5453,427,414,442,426,557800,420.5,420.45036264581245,412.5735776399257,106.81265206812651,436.6802348561452,404.3197651438548,-3.4275507829022445,-3.1060794609554767,78.31727066874825,87.8048780487805,84.40083055910218,414.0,
