value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8061,344,354,354,343,243000,,354.0,354.0,,,,0.0,,,,,,
2017-01-05,8061,355,350,355,349,103000,,351.8,351.8947368421053,,,,0.055555555555542924,,0.0,,,,
2017-01-06,8061,347,354,352,345,135000,,351.0764119601329,351.19557195571963,,,,0.06860258206188519,,0.0,,,,354.0
2017-01-10,8061,347,352,350,347,112000,,350.7217821782178,350.84792090724056,,,,0.07117559106632143,,0.0,,,,352.0
2017-01-11,8061,350,350,351,347,72000,,349.94043254053844,350.15247490903766,,,,0.12128535036362109,,0.0,,,,350.0
2017-01-12,8061,348,349,349,344,124000,,349.4364351836919,349.6930930789933,,,,0.14480038703771925,,0.0,,,,349.0
2017-01-13,8061,345,344,350,345,102000,,349.3312718364452,349.5602410643142,,,,0.12384525269516189,,18.228430201581588,,,344.0,
2017-01-16,8061,346,350,348,340,128000,,347.4358673429837,348.0572124038723,,,,0.36004087206129043,,7.091534424184459,,,,350.0
2017-01-17,8061,340,348,341,336,119000,,345.1653878046795,346.2521875531681,,,,0.6302168218290376,0.17505804585228665,5.3360728619335305,,,,348.0
2017-01-18,8061,337,341,343,331,137000,346.8,344.2904224167291,345.4457982246812,,356.87174264961135,336.7282573503887,0.6460904824677414,0.24684587723759124,25.260504966609474,,,,341.0
2017-01-19,8061,342,331,342,338,79000,345.4,343.4139427556025,344.6521692071461,96.045197740113,354.9582425162788,335.84175748372115,0.6725020719360941,0.3153954901687636,23.905845208604063,,,331.0,
2017-01-20,8061,339,331,346,337,158000,344.7,343.3312377506324,344.42192433348674,98.0,353.8235957823656,335.5764042176344,0.5586409376717825,0.3698441963476411,35.14288163329367,,,331.0,
