value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2761,2291,2292,2292,2291,300,,2292.0,2292.0,,,,0.0,,,,,,
2017-01-05,2761,2292,2292,2301,2291,2000,,2292.0,2292.0,,,,0.0,,,,,,
2017-01-06,2761,2278,2292,2287,2274,1300,,2289.5880398671093,2289.7859778597785,,,,0.11721500776138782,,0.0,,,,2292.0
2017-01-10,2761,2286,2287,2286,2286,200,,2288.4059405940593,2288.685082872928,,,,0.16198486122766553,,0.0,,,,2287.0
2017-01-11,2761,2286,2286,2286,2286,100,,2287.7152604850885,2288.0294009914282,,,,0.1783393413311387,,0.0,,,,2286.0
2017-01-12,2761,2287,2274,2287,2287,200,,2287.529482630713,2287.8097059281754,,,,0.1530534943526618,,17.229687303779983,,,2274.0,
2017-01-13,2761,2299,2274,2299,2299,100,,2290.293416534947,2289.954660418924,,,,-0.22615254917309358,,74.34755924135143,,,2274.0,
2017-01-16,2761,2305,2275,2310,2301,2200,,2292.729215871191,2291.8940289285188,,,,-0.5146595560049718,,77.17469952473546,,,2275.0,
2017-01-17,2761,2301,2277,2301,2300,2900,,2294.3110840618583,2293.2172810004417,,,,-0.6470743170102651,-0.08636596861283073,72.85143824460124,,,2277.0,
2017-01-18,2761,2300,2278,2300,2292,300,2292.1,2293.825626606853,2293.0303869875015,,2303.535033887138,2280.6649661128617,-0.4356535367987817,-0.1347719171460287,49.13674209376024,,,2278.0,
2017-01-19,2761,2292,2279,2292,2287,300,2291.6,2292.4312364246593,2292.1515644709866,99.78184991273996,2303.438918869559,2279.7610811304407,-0.1054313048939548,-0.14648650657869033,40.30572254498662,,,2279.0,
2017-01-20,2761,2281,2280,2281,2280,200,2290.4,2289.9474981386998,2290.458132942131,99.47643979057592,2304.117142559586,2276.6828574404144,0.37398647123700357,-0.11795634397028859,31.71263033373674,,,2280.0,
2017-01-23,2761,2280,2310,2280,2280,100,2289.8,2287.9951101294655,2289.055887728864,99.73753280839895,2304.7077161228676,2274.8922838771327,0.6809210395776972,-0.06029676859806285,31.71263033373674,,,,2310.0
2017-01-24,2761,2280,2280,2280,2280,100,2289.2,2286.448269355582,2287.8816772652267,99.73753280839895,2305.119798993706,2273.2802010062937,0.865374829648772,0.016040507881674177,31.71263033373674,,,,2280.0
2017-01-25,2761,2280,2280,2280,2257,700,2286.6,2281.3901867949053,2284.3706124236046,98.86264216972879,2310.3352059186354,2262.8647940813644,1.7586355337057284,0.19443851225423714,18.01038456193588,,,,2280.0
2017-01-26,2761,2300,2257,2300,2300,200,2287.9,2284.9159740347054,2286.2890396124144,100.56843025797988,2312.9671099251595,2262.8328900748406,0.6853187363590223,0.29571309953558333,57.53206069488066,36.61971830985916,,2257.0,
2017-01-27,2761,2300,2257,2300,2280,1700,2286.0,2283.991663010242,2285.534259620486,99.17355371900827,2310.2816803372425,2261.7183196627575,0.7655876137710038,0.4379627850662473,45.67645853242112,43.39622641509434,,2257.0,
2017-01-30,2761,2271,2257,2271,2270,300,2282.9,2281.3771431218934,2283.7064961699148,98.65275966970883,2306.639418695496,2259.1605813045044,1.2150493666104012,0.6448654165796547,41.114386017808904,49.685534591194966,43.23382643871616,2257.0,
2017-01-31,2761,2270,2257,2270,2270,200,2279.9,2279.261850099931,2282.121774099891,98.69565217391305,2301.7439923091015,2258.0560076908987,1.4824487288556156,0.8579878905412543,41.11438601780891,30.81761006289308,41.29979035639412,2257.0,
2017-02-01,2761,2281,2257,2281,2273,300,2278.0,2278.1023783968876,2281.083348362738,99.17102966841188,2298.5718253930004,2257.4281746069996,1.4903023129350004,1.0352916258555827,43.09196558865584,26.41509433962264,35.639412997903555,2257.0,
2017-02-02,2761,2273,2257,2325,2273,900,2276.8,2277.5298441923146,2280.40027200152,99.47529514648011,2296.5139544485655,2257.086045551435,1.3642097510328313,1.145316434721786,44.43178007285812,27.011494252873565,28.081399551796427,2257.0,
2017-02-03,2761,2298,2259,2298,2277,400,2276.5,2277.4323291955807,2280.023102218631,99.86842105263159,2296.1010203816054,2256.8989796183946,1.1503620043554292,1.1974765419193116,45.80584796554552,28.57142857142857,27.332672387974924,2259.0,
2017-02-06,2761,2278,2261,2280,2275,1400,2276.0,2276.9856664711892,2279.471943105643,99.78070175438597,2295.4730583114238,2256.5269416885762,1.0586417596286992,1.2189506452504146,44.61769189710836,27.450980392156865,27.677967738819664,2261.0,
2017-02-07,2761,2277,2263,2288,2276,1300,2275.6,2276.8049912166302,2279.094653766483,99.82456140350877,2294.8914488828627,2256.308551117137,0.9201771180646574,1.1257885990680734,45.38056872687961,27.941176470588236,27.987861811391223,2263.0,
