value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-06,5979,428,428,428,428,1000,,428.0,428.0,,,,0.0,,,,,,
2017-01-10,5979,428,428,428,428,4000,,428.0,428.0,,,,0.0,,,,,,
2017-01-11,5979,429,428,429,429,1000,,428.40199335548175,428.36900369003695,,,,-0.019535834626935866,,100.0,,,428.0,
2017-01-24,5979,429,428,429,429,1000,,428.59900990099004,428.5524861878453,,,,-0.02699747687142917,,100.0,,,428.0,
2017-01-26,5979,429,428,429,429,1000,,428.7141232524852,428.66176650142853,,,,-0.029723223555265577,,100.0,,,428.0,
2017-01-27,5979,429,428,429,429,1000,,428.7883753185175,428.733952394469,,,,-0.030176080578883102,,100.0,,,428.0,
2017-01-30,5979,427,429,427,427,1000,,428.35744870751915,428.40158856637044,,,,0.03043055672878836,,27.099522738701808,,,,429.0
2017-02-01,5979,431,427,431,431,1000,,428.95864186173355,428.8578241825199,,,,-0.05992182023510395,,71.6358669337949,,,427.0,
2017-02-06,5979,432,427,432,432,1000,,429.6203349625213,429.37076589229906,,,,-0.14814806125139057,-0.03156354893224665,75.64219915955641,,,427.0,
2017-02-07,5979,434,427,434,434,1000,429.6,430.5403106042383,430.0815106906766,,433.6199502484484,425.58004975155166,-0.2693756731947019,-0.061494179287213534,81.32389952804992,,,427.0,
2017-02-08,5979,437,427,437,435,3000,430.3,431.45136939301534,430.7982937364796,101.6355140186916,435.28397431775085,425.3160256822492,-0.3759779313450622,-0.10326950499222044,83.4078935329023,,,427.0,
2017-02-10,5979,437,427,437,437,1000,431.2,432.55997563316987,431.66255816468737,102.10280373831775,437.3188234163113,425.08117658368866,-0.5087223616571919,-0.15762356355113777,86.62293023265914,,,427.0,
2017-02-13,5979,438,427,438,438,2000,432.1,433.62768514119404,432.51229372715346,102.09790209790211,439.22460525222283,424.9753947477772,-0.6195041224848978,-0.22345763528596763,87.88678856115543,,,427.0,
2017-02-14,5979,438,428,438,438,2000,433.0,434.4736115625117,433.22384430285297,102.09790209790211,440.5894663844042,425.4105336155958,-0.6748644853003611,-0.2951399977020894,87.88678856115543,,,428.0,
2017-02-15,5979,439,429,439,439,1000,434.0,435.3392578590878,433.95122009861547,102.33100233100234,441.84856674813955,426.15143325186045,-0.7315397204558849,-0.37306929102175623,89.08300528386286,,,429.0,
2017-02-16,5979,435,430,435,435,3000,434.6,435.2749825750003,434.0799524541258,101.3986013986014,441.7105555338527,427.48944446614735,-0.5856166512434129,-0.44151898079644525,62.4969428764883,88.57142857142857,,430.0,
2017-02-17,5979,434,439,434,427,3000,434.9,434.2831700647016,433.59029637463266,100.70257611241217,440.86322060635047,428.9367793936495,-0.2636480076051839,-0.46415522383756525,44.58500200652466,63.888888888888886,,,439.0
2017-02-20,5979,427,434,429,427,4000,434.7,433.29594265666736,433.05020137520455,99.53596287703016,441.2757128891096,428.12428711089035,0.003477456523626188,-0.4473079440847856,41.99277445885589,36.11111111111111,62.85714285714286,,434.0
2017-02-21,5979,427,429,427,427,1000,434.2,432.1253707981931,432.3506872522282,98.8425925925926,442.1397732965118,426.2602267034882,0.2686907395314506,-0.3875227871152131,37.319370524331,13.88888888888889,37.96296296296297,,429.0
2017-02-24,5979,430,427,430,430,1000,433.8,431.73182779418426,432.0830842491304,99.07834101382488,442.1330666624,425.46693333760004,0.31155291391525,-0.31113047097517843,46.870792469768254,13.88888888888889,21.2962962962963,427.0,
2017-02-28,5979,434,427,434,434,2000,433.7,432.1504118621349,432.29832752598855,99.77011494252874,441.9969874050767,425.40301259492327,0.1581310142225334,-0.23703565143298672,56.40878676242185,27.77777777777778,18.518518518518526,427.0,
2017-03-01,5979,436,427,436,436,4000,433.6,432.858908020319,432.70892967861806,99.77116704805492,441.7584312217486,425.44156877825145,-0.03784327702868495,-0.17240666860451861,60.251186769569955,52.77777777777778,31.48148148148149,427.0,
2017-03-02,5979,438,427,439,438,2000,433.7,433.9866323757915,433.39921639530434,100.22831050228311,442.09285410334303,425.30714589665695,-0.301392158741578,-0.1309097434313205,65.20556690062173,77.77777777777779,52.77777777777779,427.0,
2017-03-06,5979,439,427,440,439,6000,433.8,434.90559583673644,434.00784271223876,100.22831050228311,442.41626369141534,425.1837363085847,-0.47086406800758596,-0.10194578204817617,65.20556690062173,89.1891891891892,73.24824824824826,427.0,
2017-03-07,5979,444,428,444,444,3000,434.3,436.5701530747612,435.084339961947,101.13895216400913,444.5000000000001,424.0999999999999,-0.794004556682637,-0.12509999376364553,71.96090722090328,97.61904761904762,88.19533819533821,428.0,
2017-03-08,5979,448,429,448,448,1000,435.6,438.6596345582296,436.4651192460048,102.98850574712644,448.7209755734855,422.47902442651457,-1.1678297432591762,-0.22556463105853355,75.97886732463442,98.0392156862745,94.9491508315038,429.0,
2017-03-13,5979,446,431,447,446,2000,437.3,440.1828207725723,437.58364956530136,103.95348837209302,451.4435497665898,423.1564502334102,-1.3407267250602217,-0.3749206512345167,73.15646409230968,98.30508474576271,97.98778268369499,431.0,
2017-03-14,5979,446,433,446,446,1000,439.0,441.2443420557027,438.47176386017946,103.96270396270397,452.827508813955,425.172491186045,-1.3719663933495667,-0.5572158882212963,70.34243659348425,95.23809523809523,97.19413189004418,433.0,
2017-03-15,5979,445,435,445,445,2000,440.8,441.92922252729204,439.1568562053122,104.21545667447307,452.4206712370673,429.1793287629327,-1.3060590203946845,-0.7369505475890669,67.54442306134673,90.47619047619048,94.67312348668285,435.0,
2017-03-17,5979,445,436,445,445,1000,442.3,442.4889053842222,439.76703684902503,103.48837209302326,451.5973114393358,433.00268856066424,-1.221534801218354,-0.890246749304721,67.54442306134675,87.3015873015873,91.00529100529104,436.0,
2017-03-27,5979,445,448,445,432,9000,442.9,442.03547586373065,439.7912572207735,101.38248847926268,450.6175125526301,435.18248744736985,-0.8995434460142064,-0.9859912125253345,54.884726926785916,77.77777777777779,85.18518518518522,,448.0
2017-03-28,5979,455,432,460,454,13000,445.3,445.30707350165665,441.88398930155597,105.50458715596329,456.89482643250875,433.7051735674913,-1.5654007940354404,-1.1264366164468749,75.03831450264933,85.33333333333334,83.47089947089951,432.0,
2017-03-31,5979,441,432,441,441,1000,445.5,444.5229258497336,441.7927714521167,100.45558086560365,456.7160599142481,434.2839400857519,-1.101064947110558,-1.196458936347205,51.50115560718482,67.85714285714286,76.98941798941804,432.0,
2017-04-03,5979,457,432,457,457,1000,447.3,446.79395717712646,443.35699994196534,104.1002277904328,459.5000000000002,435.0999999999998,-1.4844708759160312,-1.2731774162620266,62.2418573471726,75.82417582417582,76.3382173382174,432.0,
2017-04-07,5979,440,432,440,440,5000,446.9,445.55759097301615,443.01268111202245,99.09909909909909,459.751459061134,434.0485409388659,-0.9202504808141612,-1.2456686093236915,49.65822363379138,51.162790697674424,64.94803645966444,432.0,
2017-04-10,5979,448,432,448,448,5000,446.9,446.00198920803746,443.5229075867001,100.0,459.751459061134,434.0485409388659,-0.8766377391922902,-1.194103166449477,54.336818503416524,58.333333333333336,61.77343328506126,432.0,
2017-04-11,5979,447,432,447,447,1000,446.9,446.18355397742647,443.8778127283791,100.0,459.751459061134,434.0485409388659,-0.7743239284121728,-1.1276984481230998,53.665426467172075,46.42857142857143,51.974898486526456,432.0,
2017-04-12,5979,444,432,444,444,5000,446.7,445.7863503844468,443.8902585672542,99.55156950672645,459.6630243384792,433.7369756615208,-0.543498241137911,-1.042969472650125,51.60535317401542,51.19047619047619,51.984126984127045,432.0,
2017-04-20,5979,444,432,444,444,4000,446.6,445.46142971127534,443.9014159505018,99.7752808988764,459.6291979799221,433.57080202007796,-0.3705071256165411,-0.9484108420277013,51.60535317401542,46.42857142857143,48.015873015873076,432.0,
2017-04-26,5979,448,432,448,448,1000,446.9,445.9231387316966,444.3174233115582,100.67415730337079,459.90615239031143,433.8938476096885,-0.42594126549698785,-0.8957883775257882,54.317104216921685,47.61904761904761,48.41269841269847,432.0,
2017-04-27,5979,448,432,450,448,5000,447.9,446.66458435218726,444.89334231260676,102.27272727272727,460.14581561187345,435.6541843881265,-0.542416111620355,-0.7821234128130009,55.65508837834857,54.761904761904766,49.60317460317466,432.0,
2017-05-01,5979,443,432,443,443,1000,446.2,445.99815059148864,444.70171380614306,96.30434782608695,455.65727233402976,436.7427276659702,-0.282384875245441,-0.6911589603835435,50.12187539693192,53.57142857142857,51.98412698412702,432.0,
2017-05-10,5979,447,432,447,445,6000,446.8,446.18033761756357,444.93404586471763,101.36054421768708,455.60000000000025,437.9999999999998,-0.2818524225405099,-0.5575346877862634,52.9975493717388,52.38095238095239,53.57142857142861,432.0,
2017-05-11,5979,447,432,465,447,14000,447.6,449.60259526124764,446.9602912739254,101.75054704595186,460.47478155154505,434.725218448455,-1.1020142407262483,-0.5777306611098285,63.26212059576575,66.29213483146067,57.41483859461391,432.0,
2017-05-12,5979,465,433,465,465,1000,450.1,452.40245865340034,448.78014577027625,105.68181818181819,465.5518607293751,434.64813927062494,-1.6234088742476729,-0.6607052316715377,63.262120595765765,84.88372093023256,67.85226938088192,433.0,
2017-05-15,5979,475,434,480,475,8000,453.3,457.4206850779856,451.9268490738625,107.14285714285714,476.8295558819117,429.77044411808834,-2.6178387238264804,-0.8655402089397941,69.6647213315035,100.0,83.7252852538978,434.0,
2017-05-23,5979,470,436,470,470,5000,455.6,459.70801659137766,453.74703222518417,105.1454138702461,480.66312031651296,430.5368796834871,-2.7495787304758323,-1.1106602633106744,61.91744911278036,90.47619047619048,91.7866371354744,436.0,
2017-05-26,5979,470,438,470,470,1000,458.2,461.5794090336478,455.3827364742774,105.85585585585586,483.3045812552212,433.0954187447788,-2.754212445441908,-1.3755164099579373,61.91744911278037,83.33333333333334,91.26984126984132,438.0,
2017-05-29,5979,470,440,470,470,1000,460.8,463.11050772998533,456.85288149010944,105.85585585585586,484.84662138430275,436.7533786156973,-2.672646845172494,-1.6251503632552158,61.91744911278037,74.35897435897436,82.72283272283278,440.0,
2017-06-01,5979,455,442,455,455,1000,461.5,461.63580521747747,456.66663346062177,101.5625,484.3954143880386,438.6045856119614,-1.8434228278255773,-1.769706665055796,51.2415699713779,60.526315789473685,72.73954116059384,442.0,
