value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9739,1473,1463,1479,1441,62100,,1463.0,1463.0,,,,0.0,,,,,,
2017-01-05,9739,1473,1548,1556,1466,163200,,1509.75,1507.7368421052631,,,,-1.1805555555554292,,100.0,,,,
2017-01-06,9739,1550,1479,1621,1530,178000,,1523.1162790697674,1520.7490774907749,,,,-1.3601256956799261,,94.04255319148936,,,,1479.0
2017-01-10,9739,1575,1530,1575,1525,115100,,1528.6787128712872,1526.346903169526,,,,-1.3082165218202135,,90.55664124062284,,,1530.0,
2017-01-11,9739,1561,1575,1561,1514,55400,,1525.613144840297,1524.3086371517177,,,,-0.6642275805183999,,70.0503025278802,,,,1575.0
2017-01-12,9739,1514,1561,1533,1490,69900,,1519.9994645679449,1519.9743618199627,,,,0.10944184502909593,,60.63974741816756,,,,1561.0
2017-01-13,9739,1485,1533,1534,1467,74800,,1522.1682320468667,1521.7043952776971,,,,-0.18621084271035215,,68.72064603553659,,,,1533.0
2017-01-16,9739,1530,1467,1539,1482,39600,,1518.4898813370867,1518.9469780484458,,,,0.36608751314793153,,57.10488756748054,,,1467.0,
2017-01-17,9739,1498,1539,1500,1457,34000,,1508.3753100374608,1511.2831601757573,,,,1.8303992590092548,-0.26593417545533765,44.99675210664132,,,,1539.0
2017-01-18,9739,1451,1500,1485,1435,41700,1510.6,1503.0450697255394,1506.9407336514305,,1568.179162897701,1453.0208371022989,2.3346286957728353,-0.0065309870361337135,48.78062643717943,,,,1500.0
2017-01-19,9739,1490,1435,1519,1480,76800,1516.1,1506.1001750149444,1508.5524266163104,103.7593984962406,1564.1620432358009,1468.037956764199,1.3382772157067393,0.273339320881885,58.551205727626225,,,1435.0,
2017-01-20,9739,1519,1435,1521,1479,69900,1513.0,1508.2779400980648,1509.7296731465344,97.99741602067184,1556.1833301170718,1469.8166698829282,0.6784696295217145,0.4998499125709562,58.20954356630318,,,1435.0,
2017-01-23,9739,1495,1438,1508,1484,33000,1507.5,1504.2980039827303,1506.816119616072,96.43551523007129,1547.9202919336317,1467.0797080663683,1.3220203931334709,0.7920984586769211,49.23665520023588,,,1438.0,
2017-01-24,9739,1488,1441,1492,1474,40400,1501.8,1500.1774077145924,1503.7280582692765,96.29870129870129,1538.1516161951572,1465.4483838048427,1.9065993761275877,1.0777458983042532,47.86663289079455,,,1441.0,
2017-01-25,9739,1490,1444,1520,1490,32400,1501.9,1503.7771224825249,1505.6512129333223,100.06587615283267,1538.4343673819599,1465.3656326180403,0.8094293582105365,1.1555222886577465,57.11844496734189,,,1444.0,
2017-01-26,9739,1549,1447,1597,1527,125300,1510.4,1519.9233207693458,1515.8818491934767,105.65159574468086,1574.2636046586788,1446.5363953413214,-2.790068147883858,0.8662048103051347,68.73641061642034,51.25448028673835,,1447.0,
2017-01-27,9739,1591,1456,1592,1535,95600,1514.7,1529.7148795510866,1522.61687711875,102.81229561805101,1588.076017880504,1441.3239821194961,-4.432196524930987,0.33306213940747714,64.18810458498197,70.2247191011236,,1456.0,
2017-01-30,9739,1557,1464,1567,1546,44700,1519.4,1534.0659999626998,1526.1917601755088,103.12084993359893,1595.8994117624445,1442.9005882375557,-4.613566010136083,-0.38293400160867147,59.45303645780878,80.19607843137256,67.22509260641151,1464.0,
2017-01-31,9739,1591,1471,1730,1577,376400,1542.0,1564.545395591815,1546.0559403486654,115.3532608695652,1667.178272875128,1416.821727124872,-10.740084426534622,-1.8356799040872778,74.75717133564771,83.68336025848141,78.03471926365918,1471.0,
2017-02-01,9739,1666,1491,1715,1644,116700,1564.6,1591.2932454305544,1564.6055452177604,115.23937963587323,1717.53711125819,1411.6628887418099,-15.034097257322173,-3.6548326233127124,75.51227782671364,87.10106382978722,83.66016750654705,1491.0,
2017-02-02,9739,1678,1510,1694,1654,61500,1580.0,1606.1874239026085,1576.66446557106,110.14492753623189,1741.8221245689228,1418.1778754310772,-15.887968573528951,-5.495547979207231,68.12981734399102,87.45762711864407,86.08068373563755,1510.0,
2017-02-03,9739,1700,1527,1700,1620,92500,1591.0,1610.0178674926317,1582.2478549539355,107.25115359261702,1749.1088232832058,1432.8911767167942,-14.02324126578128,-7.200577052419981,60.39610578760142,79.43502824858757,84.66457306567294,1527.0,
2017-02-06,9739,1640,1543,1641,1605,40900,1604.8,1612.952759225337,1587.0485522930167,109.2741935483871,1747.9189714887582,1461.6810285112417,-12.2920034884894,-8.77819959293298,60.23247928222927,70.05649717514125,78.98305084745762,1543.0,
