value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8244,349,355,355,349,53000,,355.0,355.0,,,,0.0,,,,,,
2017-01-05,8244,357,358,360,356,73000,,356.65000000000003,356.5789473684211,,,,-0.04166666666674246,,100.0,,,,
2017-01-06,8244,358,349,360,358,52000,,357.9966777408638,357.8413284132842,,,,-0.09052360580022878,,100.0,,,349.0,
2017-01-10,8244,361,349,363,359,91000,,359.64504950495046,359.3413783076476,,,,-0.17665405102326304,,100.0,,,349.0,
2017-01-11,8244,363,349,364,361,92000,,360.89523734828725,360.4789870821225,,,,-0.23911768664618194,,100.0,,,349.0,
2017-01-12,8244,363,350,363,358,62000,,360.662713285811,360.37676151775975,,,,-0.15327641634360134,,64.74844404884527,,,350.0,
2017-01-13,8244,360,351,362,359,80000,,360.50302600576356,360.30454390629455,,,,-0.09747637763865669,,64.74844404884529,,,351.0,
2017-01-16,8244,360,352,362,359,91000,,360.38858516523294,360.25107132110867,,,,-0.06008289617398077,,64.74844404884529,,,352.0,
2017-01-17,8244,360,352,360,355,62000,,359.2162176028667,359.39386483169534,,,,0.1312329331268529,-0.08084052968508912,41.76364369140695,,,352.0,
2017-01-18,8244,356,352,356,352,48000,359.0,358.33057510244186,358.719257218158,,365.1318838867024,352.8681161132976,0.25012293199029045,-0.05304909279727907,41.76364369140695,,,352.0,
2017-01-19,8244,359,352,360,358,52000,359.5,358.67161773796016,358.90590288399665,101.40845070422534,365.0317266743757,353.9682733256243,0.14087971502215169,-0.03276616149851305,58.747354075090044,,,352.0,
2017-01-20,8244,360,352,361,358,36000,359.8,359.13682425250323,359.19773444932247,100.83798882681565,365.299090833947,354.30090916605303,0.027699678429371488,-0.01963024102855747,61.185433238787795,,,352.0,
2017-01-23,8244,358,352,358,355,27000,359.3,358.324892854851,358.6348946890421,98.61111111111111,365.5,353.1,0.17972681303893978,0.019967632756131733,44.27680988510336,,,352.0,
2017-01-24,8244,355,352,358,353,39000,358.4,357.48814132770104,358.0339219291455,97.52066115702479,364.79999999999995,352.0,0.3147480410304411,0.0815082691646454,42.184405705912994,,,352.0,
2017-01-25,8244,354,364,354,351,63000,357.3,356.6298095754684,357.4000136411769,96.97802197802197,363.23632883186235,351.36367116813767,0.4356115527695579,0.1469402657327742,40.14150351331228,,,,364.0
2017-01-26,8244,354,354,357,354,105000,357.0,356.69994529691417,357.3509140177029,99.16666666666667,362.6568542494924,351.3431457505076,0.3417132320952305,0.19573911125876167,50.473376032910814,31.70731707317073,,,354.0
2017-01-27,8244,358,351,359,355,44000,356.8,356.94438411737667,357.42881416504997,99.44444444444444,362.1516352641039,351.4483647358961,0.22697271360840432,0.22763417901236002,52.67270217186386,38.46153846153847,,351.0,
2017-01-30,8244,357,351,357,354,55000,356.4,356.7679139540148,357.2606996637903,98.88888888888889,361.3152822909778,351.48471770902216,0.22633541647849142,0.2382011216069865,48.074574371239486,46.15384615384615,38.774233896185116,351.0,
2017-01-31,8244,353,351,359,353,62000,356.5,356.62513970823164,357.1149396857395,100.28169014084507,361.33735464897916,351.66264535102084,0.2191114357334527,0.2347553998006712,48.07457437123948,44.73684210526316,43.11740890688259,351.0,
2017-02-01,8244,354,351,359,354,46000,356.7,356.69455048842656,357.10185491444554,100.56338028169014,361.4370877129308,351.9629122870692,0.1647954988043807,0.23741270910980777,50.57646661626963,44.44444444444444,45.11171090118459,351.0,
2017-02-02,8244,359,351,359,355,35000,356.2,356.3818265096323,356.86584551285324,98.61111111111111,360.47083130081256,351.9291686991874,0.2095866413865224,0.2576223716606023,45.8212515661672,44.11764705882353,44.43297786951038,351.0,
2017-02-03,8244,356,351,360,355,62000,356.1,357.0477320366039,357.21349663221366,99.7229916897507,359.9418745424598,352.25812545754025,0.015404025506995822,0.239364284157053,56.76531633767591,59.375,49.31236383442266,351.0,
2017-02-06,8244,362,351,362,358,84000,356.5,357.4062383312523,357.40952043755993,101.12676056338029,360.6231056256177,352.3768943743823,-0.07266077356314327,0.19631886031332138,54.39856929480169,65.625,56.372549019607845,351.0,
2017-02-07,8244,357,351,358,356,63000,356.7,357.14847114945604,357.256350579,100.56497175141243,360.50000000000006,352.8999999999999,0.002639522407378081,0.14821085693974587,47.94083315274068,68.75,64.58333333333333,351.0,
2017-02-08,8244,356,351,357,355,56000,357.1,357.1212963371178,357.22873284988435,101.13314447592067,359.9913664589603,354.2086335410398,0.00907811165967587,0.11125139911357312,50.068627971026835,57.57575757575758,63.983585858585855,351.0,
2017-02-09,8244,357,351,358,357,61000,357.1,357.0991222474666,357.2042796218052,100.0,359.9913664589603,354.2086335410398,0.0131659835583946,0.08749509577468315,50.068627971026835,51.515151515151516,59.280303030303024,351.0,
2017-02-10,8244,360,351,365,357,138000,357.7,358.3594173667764,357.92580836636074,101.67597765363128,362.7635955604689,352.6364044395311,-0.2989635452201469,0.029128544474834445,62.50886227812165,69.44444444444444,59.511784511784505,351.0,
