value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3856,538,530,546,530,10600,,530.0,530.0,,,,0.0,,,,,,
2017-01-05,3856,531,545,545,531,11200,,538.25,537.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2017-01-06,3856,541,546,550,535,8700,,536.9435215946844,536.8265682656827,,,,-0.061901336463165535,,58.208955223880594,,,,546.0
2017-01-10,3856,540,535,553,540,8200,,539.9272277227723,539.4940389648154,,,,-0.25095084571535153,,72.04730456151128,,,535.0,
2017-01-11,3856,548,535,570,546,17900,,547.1249387266917,545.7224487802496,,,,-0.8265938690420853,,82.70202297136257,,,535.0,
2017-01-12,3856,601,536,612,570,52700,,558.780542205593,555.5990174129619,,,,-1.8730539656728524,,89.07492792215842,,,536.0,
2017-01-13,3856,576,540,614,562,19800,,570.6404543408748,565.6432327122458,,,,-2.905645104429709,,91.15462187896604,,,540.0,
2017-01-16,3856,610,545,614,593,18800,,579.3674358434336,573.255922982064,,,,-3.476189338195695,,91.26652110806909,,,545.0,
2017-01-17,3856,599,550,618,590,13900,,586.0320098397709,579.2541773079316,,,,-3.759107065871035,-1.4846416509692517,91.383904293171,,,550.0,
2017-01-18,3856,591,556,617,581,15900,572.8,586.4453983055682,580.5969583903529,,633.9411481737135,511.6588518262865,-3.0641413386809973,-1.8251017997115848,69.31220795680309,,,556.0,
2017-01-19,3856,601,562,609,590,13500,579.6,588.8058589767833,583.1331446838868,112.83018867924528,635.048715043723,524.1512849562771,-2.8756417787159307,-2.1214694047540914,72.55681775772842,,,562.0,
2017-01-20,3856,594,567,595,592,4200,584.6,590.0434370166857,584.7868993908347,109.1743119266055,635.4975441450763,533.7024558549238,-2.553492319201723,-2.398312847280598,70.1602276581847,,,567.0,
2017-01-23,3856,605,572,605,593,7200,590.6,591.0162579210687,586.1562902296264,111.21495327102804,629.4041234922267,551.7958765077733,-2.2627823560069373,-2.621849681757441,70.1602276581847,,,572.0,
2017-01-24,3856,595,576,596,578,16300,594.4,589.6587989672018,585.8766999093759,106.95970695970696,620.2797217913945,568.5202782086054,-1.5725703991134878,-2.7047359628764855,61.51917182144422,,,576.0,
2017-01-25,3856,589,578,604,589,9600,597.9,591.6364954242824,587.6552092122474,106.19469026548674,614.8575941689846,580.9424058310153,-1.69919392282236,-2.6854181803375416,67.74244961119678,,,578.0,
2017-01-26,3856,602,578,643,601,29000,601.1,597.7680363597411,592.1163459316509,105.40540540540539,623.575764725588,578.6242352744121,-2.7063150291887723,-2.66327039419966,74.4240743423812,74.91166077738515,,578.0,
2017-01-27,3856,627,585,724,627,231600,612.0,620.1862626731952,607.1042756027538,117.92763157894737,685.3757453113765,538.6242546886235,-7.137054438708219,-3.0700331831454957,86.28184126920371,88.39050131926122,,585.0,
2017-01-30,3856,730,601,867,724,470400,637.8,666.3065433350586,637.6836477529774,142.36453201970443,807.2928907063655,468.3071092936344,-16.18802847619247,-4.451024450958989,92.40122843719539,95.75856443719412,86.35357551128017,601.0,
2017-01-31,3856,972,627,1017,950,565800,677.4,729.4639802057301,680.2677658909,164.91803278688525,953.7594760452407,401.04052395475924,-27.7094564936707,-7.1893928015134,94.74193242695937,98.125,94.09135525215179,627.0,
2017-02-01,3856,1022,697,1075,902,360500,709.4,762.5224948015634,706.1928776606645,154.42176870748298,1009.986360302659,408.8136396973409,-30.474266179310916,-10.255906623801732,76.78354875723817,86.19084561675717,93.35813668465045,697.0,
2017-02-02,3856,945,772,1008,890,232700,743.6,795.2754118442869,732.4462021180689,157.19063545150502,1062.9433262180376,424.25667378196243,-32.813064778568446,-13.618081341509146,78.23434159235613,78.63481228668941,87.65021930114887,772.0,
2017-02-03,3856,976,832,994,870,170800,772.6,811.7887435894909,749.3679903751063,148.73949579831933,1085.2994723372587,459.90052766274135,-31.00718115015252,-16.811903429747545,70.12342257401139,67.35235567352356,77.39267119232339,832.0,
2017-02-06,3856,884,1075,898,868,62500,800.0,822.2947785869775,762.4945941032314,146.0504201680672,1093.0501663538173,506.9498336461827,-28.142970568005353,-19.764170115179972,67.91747030400808,64.38631790744466,70.12449528921921,,1075.0
2017-02-07,3856,884,898,890,839,80700,829.0,831.7724815563741,774.6116708016291,149.65753424657535,1085.9871592122845,572.0128407877156,-25.571288682351224,-22.416625088460957,68.25356577768684,59.95975855130785,63.89947737742536,,898.0
2017-02-08,3856,901,839,1024,891,375300,871.4,866.9560627375798,801.4793273806755,170.66666666666669,1101.8017361045702,640.9982638954298,-29.729978591237796,-25.41925437313307,76.28127090520019,69.2823608316566,64.54281243013638,839.0,
2017-02-09,3856,1051,839,1075,964,350200,907.1,887.8043467758785,820.6714108733163,157.21153846153845,1075.3532614839903,738.8467385160097,-29.72187596117476,-27.928678986740465,70.7575570870731,76.79409792085849,68.6787391012743,839.0,
2017-02-10,3856,966,848,981,949,81800,932.4,902.815593794247,836.526222937765,135.28591352859135,1045.8731686347041,818.9268313652959,-28.318184282410584,-29.276474076320255,69.37361946275182,83.23272971160294,76.436396154706,848.0,
2017-02-13,3856,1020,857,1099,975,143700,945.2,919.6374425519328,853.2487712518234,114.76355247981544,1055.0974067027971,835.302593297203,-27.63193185730256,-29.267860227834905,70.77276663805435,79.85372340425532,79.96018367890558,857.0,
2017-02-14,3856,1010,871,1010,970,78300,943.1,931.5569357095276,867.0751335867644,97.91252485089463,1048.9997639279711,837.200236072029,-25.871937711918576,-28.756490398124647,69.40687917919081,78.53820598006645,80.54155303197489,871.0,
2017-02-15,3856,970,884,981,902,93900,944.2,929.2682965246114,872.4974797630707,101.21145374449338,1048.8395718645675,839.5604281354325,-20.895238454102127,-27.432287473183944,61.03443447377252,73.1081081081081,77.16667916414328,884.0,
2017-02-16,3856,934,896,970,914,57300,946.5,935.4135482602414,881.9067132626395,102.4468085106383,1051.6788952214274,841.3211047785727,-18.886086039048337,-26.085499127505702,64.14008412636431,68.02973977695167,73.22535128837539,896.0,
2017-02-17,3856,990,902,998,930,104700,951.1,934.6097777871942,886.9906067650072,105.19774011299434,1048.8811842840942,853.3188157159058,-15.488981799990938,-24.6795003755041,60.371441069928636,56.278229448961156,65.8053591113403,902.0,
2017-02-20,3856,961,913,1081,955,692900,961.9,942.3273598530412,896.2785735602816,112.42807825086305,1043.5502296383788,880.2497703616211,-14.813932025212694,-23.484238524710932,63.67549914570285,52.402234636871505,58.90340128759476,913.0,
2017-02-21,3856,947,924,999,930,99500,969.7,944.0879383771235,902.0101269763147,108.92448512585813,1027.7692689811058,911.6307310188944,-12.7597841634622,-21.598661366069198,60.71280674399063,43.97435897435897,50.884941020063856,924.0,
2017-02-22,3856,953,930,997,953,55200,965.4,950.805205549223,910.1119146221428,95.80078125,1011.9806826914333,918.8193173085666,-12.305347982205376,-19.663491590628155,62.870905132113094,50.38461538461539,48.920402998615266,930.0,
2017-02-23,3856,995,930,1040,986,77300,968.9,962.6674494512134,920.9447700553402,103.56778797145769,1024.1047099439893,913.6952900560105,-13.22474301549562,-17.986442560970936,65.34513039058064,55.38461538461539,49.9145299145299,930.0,
2017-02-24,3856,1030,940,1037,1000,53400,974.0,973.2796955046196,931.1573590056407,105.25773195876289,1037.4728288325014,910.5271711674986,-13.67115198359636,-16.435244797225803,65.69680906841029,64.23076923076924,56.66666666666666,940.0,
2017-02-27,3856,1026,949,1080,1022,120100,976.7,982.1422563557308,940.4104739807442,102.71356783919599,1045.5827990139776,907.8172009860226,-13.599847348730805,-15.071679201316051,65.77162304751869,67.3076923076923,62.30769230769229,949.0,
2017-02-28,3856,1020,958,1058,1000,98200,980.3,989.2101218387547,948.6039903677759,103.65482233502539,1054.1270952970522,906.4729047029479,-13.088105052169794,-14.204219934434681,65.61750530751428,64.9624060150376,65.50028918449969,958.0,
2017-03-01,3856,1015,966,1039,980,64400,992.2,998.0839068004539,957.6777089025036,112.94885745375407,1060.8486707810139,923.5513292189862,-13.121459075959365,-13.563705827424794,67.03180937432694,64.11960132890366,65.46323321721117,966.0,
2017-03-02,3856,1068,973,1068,1025,42100,1002.4,1010.2537210222154,968.554631479692,110.59190031152649,1080.344595707464,924.455404292536,-13.983313256478368,-13.396409322590065,69.19887242483625,70.72758037225042,66.60319590539721,973.0,
2017-03-03,3856,1081,980,1171,1057,245900,1025.9,1038.5774184565585,988.5384245982398,125.24167561761547,1137.8515966835669,913.9484033164332,-18.786538447883913,-13.8378100362202,75.64744110849671,84.91704374057315,73.25474181390906,980.0,
2017-03-06,3856,1200,995,1329,1191,302300,1056.2,1082.480286277879,1018.0020605846787,131.0133060388946,1239.8601208754912,872.5398791245088,-26.71106233437081,-15.387952055210045,80.58762891943813,90.14557670772676,81.93006694018342,995.0,
2017-03-07,3856,1290,1028,1290,1181,133100,1082.2,1106.0327720390994,1037.5918309731642,127.3109243697479,1272.9706476374183,891.4293523625818,-28.1228363078817,-17.14545075806297,71.29673986789814,84.60846084608461,86.55702709812816,1028.0,
2017-03-08,3856,1261,1058,1377,1261,201100,1116.4,1145.4860831114293,1066.3839443928227,134.8623853211009,1341.8155274154824,890.9844725845179,-33.32888904898164,-19.37924476178364,76.13370215781504,82.93250581846394,85.89551445742508,1058.0,
2017-03-09,3856,1323,1096,1375,1252,117500,1141.9,1168.3090312310824,1087.0075518385263,125.0984251968504,1373.7179458109317,910.0820541890685,-33.43208383641877,-21.574903856541685,70.16820187928522,78.83880825057295,82.12659163837382,1096.0,
2017-03-10,3856,1251,1129,1328,1250,56900,1166.1,1185.5269511449662,1104.7321030367398,123.7022526934378,1392.8517585378336,939.3482414621662,-32.10517460205506,-23.631051329133268,69.26895306874923,79.56748695003728,80.44626700635804,1129.0,
2017-03-13,3856,1299,1158,1338,1250,58400,1191.2,1201.432184959519,1121.6666418767957,124.559686888454,1403.7122114138385,978.6877885861616,-30.68067443237169,-25.585781260266813,69.79012751431041,75.41729893778452,77.94119804613156,1158.0,
2017-03-14,3856,1291,1184,1398,1254,127900,1228.9,1237.1737055431718,1149.4591290573169,136.92458374142998,1441.0215689174488,1016.7784310825513,-34.53708554203649,-27.965295312053158,75.40507770831796,83.0876648564779,79.35748358143321,1184.0,
2017-03-15,3856,1428,1213,1440,1342,111800,1260.8,1258.9612610678012,1170.3207321644638,130.73217726396916,1442.2162065527773,1079.3837934472226,-34.194606836943194,-30.210994598771475,70.75949428227223,85.63748079877112,81.38081486434449,1213.0,
2017-03-16,3856,1387,1249,1387,1303,53600,1291.8,1280.0599714748257,1190.8840397463337,129.10798122065728,1429.45696495274,1154.14303504726,-33.74126190826746,-31.87263053881409,71.58710941388986,88.93871449925261,85.88795338483385,1249.0,
2017-03-17,3856,1379,1279,1490,1379,147400,1318.7,1308.2317137030034,1215.3979705958277,123.07032590051459,1452.5926435619222,1184.807356438078,-35.16427977984267,-32.8118769216443,74.20768831409379,85.8041958041958,86.79346370073982,1279.0,
2017-03-21,3856,1450,1303,1459,1389,87900,1332.7,1328.5537089627296,1235.9353345098716,110.9375,1476.3970424191114,1189.0029575808887,-34.35390837218051,-33.504218262121945,72.40963376175117,87.16216216216216,87.30169082187017,1303.0,
2017-03-22,3856,1360,1336,1454,1350,80500,1347.5,1334.2713289119479,1248.3838945190344,112.21122112211222,1466.845716303518,1228.154283696482,-29.980339851779263,-33.13215724021057,65.56613462385482,82.82828282828282,85.26488026488022,1336.0,
2017-03-23,3856,1360,1490,1402,1350,36100,1351.2,1338.949344410992,1259.5795763563588,102.79667422524565,1469.568238983267,1232.831761016733,-26.097378230776258,-32.31718995069473,65.56613462385482,76.5625,82.18431499681496,,1490.0
2017-03-24,3856,1383,1402,1450,1366,69500,1367.0,1355.3224065171257,1276.56814918919,112.4311565696302,1480.4054672403397,1253.5945327596603,-25.849721562070044,-31.62213961291862,69.42070943239679,73.40513670256836,77.59863984361702,,1402.0
2017-03-27,3856,1440,1350,1440,1383,53400,1379.0,1360.3547504676255,1287.2376349228887,109.50118764845607,1468.781958098494,1289.218041901506,-22.764222697820742,-30.74253386463518,64.25652921684326,71.64605137963844,73.87122936073557,1350.0,
2017-03-28,3856,1399,1351,1440,1389,35000,1394.7,1373.0176347505487,1301.5456141293714,112.33307148468185,1454.8734160572567,1334.5265839427434,-22.143985356845405,-29.365522732947284,66.9608943861283,73.42657342657343,72.8259205029267,1351.0,
2017-03-29,3856,1440,1352,1512,1402,115900,1406.1,1398.287337985311,1322.633157753203,108.15450643776825,1498.8381259245607,1313.3618740754391,-24.82682653968959,-28.32465825547466,71.07306984808373,79.40813810110974,74.82692096910716,1352.0,
2017-03-30,3856,1530,1358,1610,1530,113000,1430.9,1435.8716801694268,1350.9206749376222,118.2756079587325,1575.8150095745766,1285.9849904254236,-30.170796848480677,-27.927939915498353,74.8902260918402,92.45939675174014,81.76470275980773,1358.0,
2017-03-31,3856,1630,1373,1630,1410,179200,1443.3,1447.3496119269032,1365.7525952460655,109.01818181818182,1588.1807785732792,1298.4192214267207,-27.96831544265433,-27.128388322477424,64.45086457443017,86.42714570858283,86.09822685381086,1373.0,
2017-04-03,3856,1458,1630,1469,1282,93900,1430.0,1420.9223053483963,1359.3680425047594,90.73170731707317,1598.0523727889602,1261.9476272110398,-16.525495236931647,-25.147453529671996,50.39186869034445,58.422939068100355,79.10316050947439,,1630.0
2017-04-04,3856,1301,1469,1349,1200,103300,1410.7,1385.6635904020607,1346.1138750230575,86.40845070422534,1618.5346458124816,1202.8653541875185,-4.809823459938798,-22.350729486134167,46.255067970778335,27.318718381112983,57.389601052598685,,1469.0
2017-04-05,3856,1228,1349,1300,1227,52900,1401.2,1363.7246977600664,1337.9929127563444,93.01470588235294,1625.4709076095241,1176.929092390476,1.5151185885490577,-19.282674283986907,48.559258429697195,11.326860841423949,32.35617276354572,,1349.0
2017-04-06,3856,1258,1300,1268,1180,47500,1384.8,1333.2292321779776,1323.7785383719215,87.94117647058823,1640.5057684136198,1129.0942315863801,8.934447885383406,-15.417766567603191,44.803138333862876,8.244274809160306,15.62995134389904,,1300.0
2017-04-07,3856,1171,1268,1288,1171,50600,1362.9,1310.8238775685345,1312.3898082410713,84.67459762071378,1636.592455138975,1089.207544861025,13.035775293501956,-11.43998901301178,45.720554636802085,8.961911874533234,9.51101584170579,,1268.0
2017-04-10,3856,1181,1260,1214,1172,22400,1342.4,1286.6740466643637,1298.939266616506,85.17715112075199,1636.9168246467423,1047.883175353258,16.887839885465155,-7.103119541643941,43.923522453772776,4.5321637426900585,7.2461168087944925,,1260.0
2017-04-11,3856,1162,1214,1176,1110,39700,1311.0,1255.6423650378526,1280.6311776592245,78.04195804195804,1627.5905873521826,994.4094126478174,21.837219167355443,-1.9182255741944927,40.594349584726295,3.616133518776078,5.703403045333083,,1214.0
2017-04-12,3856,1093,1176,1135,1056,46700,1265.5,1219.5255363720792,1258.2524798750305,69.9074074074074,1584.2390782442594,946.7609217557407,27.238669061555356,4.4606039713650665,37.668434222412635,0.901481004507405,3.016592755324474,,1176.0
2017-04-13,3856,1069,1056,1252,1059,67200,1226.1,1217.9754376200474,1253.5242692912586,75.45171339563863,1450.7534219636996,1001.4465780363001,22.94944797743392,10.118133240263761,48.1695318460781,9.712230215827338,4.743281579703567,1056.0,
