value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4583,463,467,467,458,267000,,467.0,467.0,,,,0.0,,,,,,
2017-01-05,4583,465,471,475,465,294400,,469.2,469.10526315789474,,,,-0.055555555555542924,,100.0,,,,
2017-01-06,4583,468,467,476,458,262000,,466.30564784053155,466.48339483394835,,,,0.1072199295801397,,29.213483146067404,,,,467.0
2017-01-10,4583,462,466,464,456,218300,,463.569306930693,464.0165745856354,,,,0.2641715727501719,,21.820529373789554,,,,466.0
2017-01-11,4583,461,456,468,455,479200,,461.39636477716124,462.05897291885424,,,,0.3848111372266203,,19.203706131725014,,,456.0,
2017-01-12,4583,456,468,458,451,265400,,459.9947424442796,460.76586513117877,,,,0.4381075490809394,,19.203706131725014,,,,468.0
2017-01-13,4583,452,458,458,452,119200,,458.30929050076986,459.2773048502107,,,,0.5445065767998472,,15.888865709165799,,,,458.0
2017-01-16,4583,451,457,455,446,211200,,455.7363724092908,457.12162477949687,,,,0.7818753148772544,,11.582618152749347,,,,457.0
2017-01-17,4583,446,455,454,442,242600,,454.0532085017115,455.63257321709534,,,,0.8736103159047843,0.3709718711849127,15.684174008601559,,,,455.0
2017-01-18,4583,444,454,449,442,104700,456.3,452.1515262429799,454.00011179224583,,472.5493076775597,440.05069232244034,1.0091665097218652,0.48310148337623104,13.639945041440214,,,,454.0
2017-01-19,4583,445,449,447,441,171400,453.7,449.8734088472707,452.1055748439675,94.43254817987152,470.57720355983184,436.82279644016813,1.2099452045568455,0.6237126789442742,11.48964978331064,,,,449.0
2017-01-20,4583,442,447,445,439,211100,450.5,447.7009216601327,450.27919325355236,93.20594479830149,465.0120639469374,435.9879360530626,1.3794531549340832,0.7650719262058234,10.590643907344074,,,,447.0
2017-01-23,4583,440,445,443,435,157800,448.2,445.99319828268943,448.7668588018077,95.02164502164501,461.9637204272682,434.4362795727318,1.4504178827132819,0.8968770717572802,10.590643907344074,,,,445.0
2017-01-24,4583,435,443,439,435,119900,445.9,443.8663073376376,446.98181131220895,94.97816593886463,460.02657070912824,431.7734292908717,1.6099977251627138,1.0330089148612904,8.963795642371906,,,,443.0
2017-01-25,4583,438,439,440,435,110500,443.8,442.17067599332665,445.4729739479048,95.39473684210526,457.53462777071155,430.06537222928847,1.668753769865532,1.1697473838373564,8.963795642371906,,,,439.0
2017-01-26,4583,440,435,477,438,919000,443.2,443.6540079523725,446.02864318448496,98.68421052631578,455.1599331101809,431.2400668898191,1.0502937755508697,1.2259459614763588,45.424398641631036,12.096774193548388,,435.0,
2017-01-27,4583,446,435,448,442,159800,442.2,443.53104010181085,445.665160137912,97.7924944812362,452.2319489631875,432.16805103681247,0.8904563322971057,1.2380105189674535,37.813323357722766,18.4,,435.0,
2017-01-30,4583,444,435,446,440,121500,441.6,443.05808312167574,445.1162566562235,98.65771812080537,451.1163018026962,432.0836981973038,0.8394818550436867,1.234218467760665,35.95942382631243,23.015873015873016,17.837549069807135,435.0,
2017-01-31,4583,440,435,447,440,108100,441.4,443.6050584191858,445.2184335775722,99.55357142857143,450.4421236443658,432.3578763556342,0.5680179242645522,1.1852019582654079,43.426932957342444,19.841269841269842,20.41904761904762,435.0,
2017-02-01,4583,443,435,446,440,104400,441.0,443.12269434569015,444.73820572392765,99.10112359550561,449.71779788708125,432.28220211291875,0.5814546592515057,1.1153696754537035,38.58197839370938,18.253968253968253,20.370370370370374,435.0,
2017-02-02,4583,443,435,450,440,137100,440.9,442.54641089647316,444.2061703822682,99.77324263038548,449.6384209099813,432.1615790900187,0.6163076746952925,1.030575733204949,37.67662685645481,17.46031746031746,18.518518518518523,435.0,
2017-02-03,4583,442,435,446,440,96700,441.6,443.1820255451488,444.4051480896863,101.59453302961276,450.73016976841063,432.4698302315894,0.35948308895837044,0.9093607561210698,45.88219829124785,17.46031746031746,17.724867724867728,435.0,
2017-02-06,4583,447,435,450,445,142100,442.5,444.0667781518118,444.79959265879404,102.05011389521641,452.1850400102426,432.8149599897574,0.08666658463960175,0.7401017405073907,48.32453588515125,23.015873015873016,19.312169312169317,435.0,
2017-02-07,4583,448,435,453,446,140800,443.8,444.787748053325,445.147374731848,102.98850574712644,452.5544274512958,435.04557254870423,-0.10083397080774148,0.5434808804325826,48.32453588515125,29.365079365079367,23.28042328042329,435.0,
2017-02-08,4583,451,435,460,449,210000,445.9,446.83993693753865,446.3165738263808,104.82758620689656,455.25735005223174,436.5426499477682,-0.5809533768370443,0.36223119683392546,57.27042445407944,37.301587301587304,29.894179894179903,435.0,
2017-02-09,4583,454,435,462,454,209000,446.5,448.51448098713144,447.3518034793635,101.33333333333334,457.46357605893274,435.53642394106726,-0.888697481113752,0.1645474397882746,57.27042445407944,43.65079365079365,36.772486772486786,435.0,
2017-02-10,4583,460,435,462,455,162600,447.9,450.06417634187136,448.37619099611555,103.16027088036117,460.21097071721005,435.5890292827899,-1.115157452551557,-0.0526347055000858,58.3165460699665,50.79365079365079,43.915343915343925,435.0,
2017-02-13,4583,459,435,459,454,129600,449.5,451.32982832564187,449.2861968367792,103.6281179138322,461.9659536337981,437.0340463662019,-1.2346621090765666,-0.2529324869824323,58.3165460699665,51.587301587301596,48.67724867724869,435.0,
2017-02-14,4583,457,435,457,450,151100,450.1,451.4520405982151,449.5709913407615,101.34529147982063,462.41097071721015,437.7890292827899,-1.051779402491718,-0.434402938287235,51.06667110474766,47.15447154471545,49.84514130855596,435.0,
2017-02-15,4583,442,435,446,436,377100,450.1,449.5470416216527,448.6759503838167,100.0,462.41097071721015,437.7890292827899,-0.39668399715247915,-0.546957568492543,39.447697895079024,38.31775700934579,45.68651004712097,435.0,
2017-02-16,4583,438,435,441,438,134900,450.0,447.625578453375,447.6699753429756,99.77272727272727,462.6491106406737,437.3508893593263,0.15024125664490384,-0.570206660971817,37.76523910822246,24.175824175824175,36.549350909961824,435.0,
2017-02-17,4583,439,435,443,436,177400,449.6,446.60107988940405,447.08281663512713,99.10313901345292,462.96263447079224,436.2373655292078,0.3794471673902535,-0.5376754851106335,41.77663923303165,17.94871794871795,26.814099711295995,435.0,
2017-02-20,4583,440,435,447,439,151600,449.4,446.49164702653013,446.9710820195391,99.55357142857143,462.9114766032438,435.88852339675617,0.34047282458089967,-0.48864139673411777,46.7088483748262,24.358974358974358,22.161172161172185,435.0,
2017-02-21,4583,445,435,445,440,125700,448.8,445.67409388979394,446.4597522860605,98.66071428571429,463.02111106770514,434.5788889322949,0.4865587865729708,-0.37002893413300497,42.803925204372874,28.205128205128204,23.504273504273527,435.0,
2017-02-22,4583,444,435,450,442,135200,447.8,445.7334023737697,446.4125966792876,97.80701754385966,461.24023809312934,434.3597619068707,0.3874381359340191,-0.22823608779436377,47.52808851548126,33.33333333333333,28.632478632478655,435.0,
2017-02-23,4583,445,435,448,442,102300,446.6,445.41800845449796,446.1657765488446,97.36842105263158,459.0000000000002,434.1999999999998,0.40011080947317623,-0.059872947569393396,45.504296985677165,30.76923076923077,30.76923076923079,435.0,
2017-02-24,4583,448,435,469,444,388800,446.5,447.3431548257682,447.1695509823011,99.78118161925602,458.57476707849906,434.42523292150094,-0.15422324300277523,0.06017581532769453,57.262914443545085,44.70588235294118,36.26948215183512,435.0,
2017-02-27,4583,452,435,456,446,142500,445.9,448.0083602922651,447.55971560960694,98.6870897155361,456.3096109437387,435.4903890562613,-0.29525466411712387,0.1442341195915383,52.20809878590911,46.73913043478261,40.73808118565155,435.0,
2017-02-28,4583,453,435,458,452,90600,445.9,448.734402770934,448.01115818177294,100.0,456.3096109437387,435.4903890562613,-0.427650745070423,0.1407933698228779,53.09980380787575,51.515151515151516,47.653388100958466,435.0,
2017-03-01,4583,455,435,456,447,154000,446.6,448.60083137231305,448.0100256233826,101.58730158730158,456.52773891679294,436.6722610832071,-0.3202182473530115,0.08852009160088731,49.149498431016696,43.43434343434344,47.22954179475922,435.0,
2017-03-02,4583,452,435,452,447,102500,447.9,449.21902721623405,448.4144024022944,102.9612756264237,456.8643739324063,438.93562606759366,-0.4216863360617822,-0.0004947421160055557,52.92128441706826,44.44444444444444,46.4646464646465,435.0,
2017-03-03,4583,450,435,455,447,128800,448.7,449.3610533177693,448.5748835247399,101.80995475113122,456.801851640212,440.59814835978796,-0.3853671727779897,-0.08114363071143771,50.8887933635302,42.42424242424242,43.434343434343475,435.0,
2017-03-06,4583,450,435,451,445,95900,448.6,448.56799267635074,448.21350118224194,99.77578475336323,456.8559069762205,440.3440930237795,-0.11868150703628544,-0.14839255222357728,46.11996265423042,39.39393939393939,42.08754208754212,435.0,
2017-03-07,4583,445,435,446,443,103300,448.7,447.5554821908065,447.68704563643547,100.22624434389141,456.6523581408288,440.74764185917115,0.15765549807991874,-0.17392395642958844,44.33044289875324,30.303030303030305,37.373737373737406,435.0,
