value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3774,1760,1771,1789,1753,219600,,1771.0,1771.0,,,,0.0,,,,,,
2017-01-05,3774,1790,1821,1821,1782,322900,,1798.5,1797.3157894736844,,,,-0.6944444444445708,,100.0,,,,
2017-01-06,3774,1815,1789,1837,1801,191600,,1810.760797342193,1809.0073800738007,,,,-1.0138189527881423,,100.0,,,,1789.0
2017-01-10,3774,1839,1801,1840,1809,170900,,1814.7930693069309,1813.0761849374817,,,,-0.9671198953367366,,89.38819707634,,,1801.0,
2017-01-11,3774,1812,1840,1812,1792,213500,,1809.111017431031,1808.6620839539935,,,,-0.1842660669349243,,58.29749477134243,,,,1840.0
2017-01-12,3774,1797,1812,1797,1762,155000,,1799.7317388639813,1801.0510714765908,,,,0.8734527742199134,,45.04149508209423,,,,1812.0
2017-01-13,3774,1762,1797,1795,1762,160400,,1796.4229414149784,1798.1660835444525,,,,1.0785944613915035,,51.98871822594103,,,,1797.0
2017-01-16,3774,1795,1795,1795,1763,133700,,1791.3216141808034,1793.9229418028765,,,,1.5489744689944018,,46.18507663278319,,,,1795.0
2017-01-17,3774,1764,1793,1764,1737,135700,,1780.3733919030674,1785.2835830171928,,,,2.891092805326025,0.39249612782527443,34.709843705631584,,,,1793.0
2017-01-18,3774,1741,1764,1766,1739,183200,1787.5,1776.5139476620361,1781.7087615387256,,1842.7829087512587,1732.2170912487413,2.9383299156620524,0.7189772295655025,44.20954187888006,,,,1764.0
2017-01-19,3774,1766,1737,1790,1765,177500,1789.1,1778.6561170586667,1782.4798661974573,100.90344438170524,1843.295571774823,1734.9044282251768,1.9838232769511706,1.016562531942807,52.98047387756499,,,1737.0,
2017-01-20,3774,1793,1738,1829,1793,251800,1789.2,1787.3161455422357,1787.9873579089658,100.05491488193302,1843.6338130209524,1734.7661869790477,0.0014115978292466025,1.1293659264558502,61.98990702885465,,,1738.0,
2017-01-23,3774,1818,1741,1819,1794,143000,1787.3,1791.7682886669736,1790.9388524227877,98.96118097320941,1837.180256615218,1737.419743384782,-0.8584256043800451,1.1414430698954827,57.893994970606194,,,1741.0,
2017-01-24,3774,1801,1744,1811,1796,132900,1786.0,1795.2956390112383,1793.4103714614741,99.28688974218322,1832.6647618658876,1739.3352381341124,-1.406627832741151,1.005625095917013,57.893994970606194,,,1744.0,
2017-01-25,3774,1838,1747,1842,1820,160300,1789.8,1802.5063857037612,1798.3957872071708,102.11699164345404,1844.3072472245665,1735.2927527754334,-2.6468526701685278,0.6144800465405196,63.28629240917285,,,1747.0,
2017-01-26,3774,1833,1752,1845,1825,145000,1795.7,1808.0942015402359,1802.5205320293985,103.32769317540891,1854.276787211318,1737.1232127886822,-3.3611310123160365,0.12117721612857066,62.90906790215199,83.54430379746836,,1752.0,
