value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4239,642,644,645,639,3400,,644.0,644.0,,,,0.0,,,,,,
2017-01-05,4239,654,658,659,650,10000,,651.7,651.3684210526316,,,,-0.19444444444457076,,100.0,,,,
2017-01-06,4239,653,645,673,653,7900,,655.0365448504983,654.5535055350554,,,,-0.2791807064703562,,100.0,,,,645.0
2017-01-10,4239,660,653,660,654,8500,,656.6717821782178,656.137249200349,,,,-0.3031095224745286,,100.0,,,653.0,
2017-01-11,4239,660,653,660,660,2600,,657.6272229956274,657.0805108544358,,,,-0.30347841351840543,,100.0,,,653.0,
2017-01-12,4239,660,653,666,659,3200,,657.9837806018771,657.4901687941114,,,,-0.26483755307958745,,92.31351018235804,,,653.0,
2017-01-13,4239,659,653,660,659,3500,,658.4696084833437,657.9712529981134,,,,-0.26302638929848854,,92.90113690863537,,,653.0,
2017-01-16,4239,660,653,666,660,7000,,658.817779928757,658.3274655002745,,,,-0.25336678420421777,,92.90113690863537,,,653.0,
2017-01-17,4239,660,653,665,659,1000,,660.162814673999,659.4167174879606,,,,-0.40511644127968793,-0.2518400283077603,95.08155812164127,,,653.0,
2017-01-18,4239,655,666,655,650,1000,657.6,658.0280527980666,657.970931248456,,669.0612390255155,646.1387609744845,0.028287777568152705,-0.24869694191129887,47.72372238060931,,,,666.0
2017-01-19,4239,651,655,657,651,1200,658.3,656.5923094757283,656.9550409988057,101.08695652173914,666.8346353173407,649.7653646826592,0.2741104765916589,-0.19663528401838448,49.52854612653949,,,,655.0
2017-01-20,4239,651,654,651,647,2600,657.5,655.275178107743,655.9857924925756,98.78419452887537,667.3893882520609,647.6106117479391,0.46467434484713976,-0.11398472276088494,47.753064938264686,,,,654.0
2017-01-23,4239,651,651,651,643,3400,655.9,653.0622073453864,654.378715948136,97.57575757575758,668.4682138746921,643.3317861253079,0.8051419240692894,0.00915432685509485,38.7722216874649,,,,651.0
2017-01-24,4239,651,643,651,648,900,655.0,652.6632251732347,653.9406226613438,98.63636363636363,667.5538838611803,642.4461161388197,0.7357236323439338,0.12462122083979921,50.474626074264194,,,643.0,
2017-01-25,4239,651,643,658,651,3200,654.8,653.6838533027582,654.4518091626813,99.69696969696969,667.0898331965899,642.51016680341,0.38871713257822194,0.19723840813511137,58.9284367395205,,,643.0,
2017-01-26,4239,665,643,665,656,1400,654.6,654.3121254719404,654.7645865226831,99.69650986342944,666.6731106182294,642.5268893817706,0.18425559499462452,0.2469364063899017,57.42051608936375,43.61702127659575,,643.0,
2017-01-27,4239,651,644,657,651,3600,654.3,654.8175048822302,655.0328699920755,99.54545454545455,665.9636186494588,642.6363813505411,0.040916731288689334,0.27963457477800246,57.42051608936376,51.80722891566265,,644.0,
2017-01-30,4239,656,645,656,648,5100,653.3,653.9172929261828,654.4407017106299,98.48484848484848,664.5445542374966,642.0554457625033,0.23565001601480162,0.35083084781072355,47.543756773785205,46.05263157894737,47.158960590401925,645.0,
2017-01-31,4239,650,646,652,648,4800,651.8,653.1889710352688,653.9272752360598,97.74436090225564,659.9877957961837,643.6122042038162,0.3602305170791169,0.3877133744230529,47.543756773785205,40.57971014492754,46.14652354651252,646.0,
2017-02-01,4239,660,647,668,650,4900,651.8,652.5984871338319,653.4801929429282,100.0,659.9877957961837,643.6122042038162,0.4337012007500789,0.4054456771073218,47.543756773785205,29.577464788732392,38.7366021708691,647.0,
2017-02-02,4239,657,648,661,652,4000,651.9,652.4880382100451,653.313987631467,100.15360983102919,660.0706792863265,643.7293207136735,0.3838561692896292,0.39646587982315395,50.57736360423448,31.506849315068493,33.888008082909465,648.0,
2017-02-03,4239,652,649,652,650,3600,652.1,652.3982173813017,653.1682356359037,100.30769230769229,660.1721744282445,644.0278255717556,0.3385121665094175,0.3446181289831682,50.57736360423448,33.33333333333333,31.4725491457114,649.0,
2017-02-06,4239,652,650,653,650,1300,653.0,652.5087262155696,653.1497760068096,101.3975155279503,659.0000000000002,646.9999999999998,0.2535886963116809,0.29104758053514007,52.18098594401257,37.333333333333336,34.05783866057839,650.0,
2017-02-07,4239,653,650,670,653,2400,654.6,655.165014784183,654.6548530482837,102.45775729646698,664.7271911209378,644.4728088790622,-0.431270743520372,0.1999378165241852,67.88952116120844,55.84415584415584,42.17027417027417,650.0,
2017-02-08,4239,667,650,682,657,7000,656.1,658.4293686877596,656.6312531058774,102.27963525835865,671.0786514746823,641.1213485253178,-1.1494091128985247,0.05175284898050197,72.11700868082701,70.32967032967034,54.502386502386514,650.0,
2017-02-09,4239,673,653,673,663,2200,657.7,661.0930145378317,658.3811928341452,102.43531202435312,675.8118745578695,639.5881254421306,-1.6011996046853483,-0.13070452168327998,72.11700868082701,80.0,68.72460872460873,653.0,
