value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-12-01,3997,13600,14690,14690,11640,494500,,14690.0,14690.0,,,,0.0,,,,,,
2017-12-04,3997,13490,12030,14390,11860,369000,,13227.0,13290.0,,,,36.944444444443434,,0.0,,,,
2017-12-05,3997,11430,14690,11570,9970,289300,,11925.747508305647,12072.287822878228,,,,85.47381970999231,,0.0,,,,14690.0
2017-12-06,3997,10260,11570,10370,8900,335900,,11050.79702970297,11257.432393137538,,,,119.0331978319773,,0.0,,,,11570.0
2017-12-07,3997,9420,10370,10030,9060,588400,,10493.646987313974,10733.041683963758,,,,135.50985448780375,,0.0,,,,10370.0
2017-12-08,3997,9120,8900,10610,9010,865000,,10523.867883753184,10706.782091476203,,,,97.82065317534762,,25.508702148717717,,,8900.0,
2017-12-11,3997,10740,8934,11090,9300,645800,,10231.37448601427,10439.047034606463,,,,111.19434682282554,,20.60341578203628,,,8934.0,
2017-12-12,3997,9250,9010,9640,9060,160200,,9971.706289851229,10202.17796257174,,,,122.74276177401771,,19.9057947939383,,,9010.0,
2017-12-13,3997,9190,11090,9380,8310,142400,,9623.231051717295,9903.085692968923,,,,150.02419074614045,95.4159187769498,17.783559632407233,,,,11090.0
2017-12-14,3997,8450,9380,8520,8030,90600,10097.0,9387.28944459499,9687.664343615104,,13781.08523245595,6412.914767544051,158.4153514583013,113.01762449453882,19.453331367225886,,,,9380.0
2017-12-15,3997,8420,8520,8550,8120,56900,9444.0,9136.569554565387,9465.03421629016,55.54799183117767,11664.219808937845,7223.780191062155,171.21978637078428,127.93710693079892,18.400753368542965,,,,8520.0
2017-12-18,3997,8310,8500,8380,7730,60600,9014.0,8855.53953187119,9223.241346530518,64.25602660016625,10654.102435825276,7373.897564174724,190.35967468845774,139.59109081729508,17.13779382473946,,,,8500.0
2017-12-19,3997,7800,7730,8460,7800,105400,8860.0,8775.94459169065,9119.563760591183,84.58458458458459,10390.124177967267,7329.875822032734,169.97303749970342,145.251073002598,26.26384774038651,,,7730.0,
2017-12-20,3997,8290,7730,8290,8000,44100,8750.0,8658.71045908163,8996.440800483922,88.13376483279396,10304.37447225564,7195.625527744359,162.16543176072082,148.21280381069988,25.105839870393368,,,7730.0,
2017-12-21,3997,8100,7744,8140,7950,31800,8640.0,8534.64823724416,8872.220956032885,87.92535675082327,10232.130647905506,7047.869352094495,158.43858896172242,154.94813000918597,24.442634837550912,,,7744.0,
2017-12-22,3997,8090,7758,9060,8070,217200,8466.0,8598.183478191411,8871.948345067303,83.60037700282751,9405.455161250393,7526.544838749606,116.32972448339387,155.5187275270269,34.46378492471287,10.652920962199312,,7758.0,
2017-12-25,3997,9080,7810,10340,8520,508400,8547.0,8884.318388259595,9021.733443602274,108.70032223415681,9837.613807457523,7256.386192542477,32.94439066677842,145.54113073733365,45.7304036666146,27.48917748917749,,7810.0,
2017-12-26,3997,10220,7961,10790,9250,329800,8570.0,8965.731029348022,9056.82753393102,102.53025302530251,9905.904188181175,7234.0958118188255,9.109522603506775,129.8839453881521,40.885888303191365,48.484848484848484,28.875648978741765,7961.0,
2017-12-27,3997,9490,8187,10160,9490,204300,8737.0,9165.464269317363,9170.500283429134,119.95221027479093,10324.905538752228,7149.094461247772,-37.777949493931374,108.08468972679293,46.390357048814025,62.40079365079365,46.12493987493988,8187.0,
2017-12-28,3997,10150,8395,12120,9310,849400,8886.0,9318.138931376974,9263.792398313546,117.52941176470588,10629.036431059318,7142.963568940682,-66.22758060588058,81.70164895160795,46.06953789456031,55.44554455445545,55.443728896699206,8395.0,
2017-12-29,3997,10740,8767,10890,10040,218200,9125.0,9545.475028668057,9408.21582369426,129.28921568627453,11050.20648243247,7199.79351756753,-107.72468425814805,48.581164624207304,50.22170918380104,60.873146622734765,59.57316160932796,8767.0,
