value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4112,2706,2796,2798,2692,51600,,2796.0,2796.0,,,,0.0,,,,,,
2017-01-05,4112,2799,2779,2810,2762,26200,,2786.65,2787.0526315789475,,,,0.23611111111085847,,0.0,,,,
2017-01-06,4112,2752,2798,2773,2730,32900,,2777.9468438538206,2778.9151291512917,,,,0.5650626585388636,,0.0,,,,2798.0
2017-01-10,4112,2765,2773,2796,2733,26500,,2775.658168316832,2776.613550450713,,,,0.5419061302682167,,17.826284674852218,,,,2773.0
2017-01-11,4112,2771,2730,2774,2745,15900,,2771.1631340561953,2772.556616444043,,,,0.7928448638331247,,13.185562119970669,,,2730.0,
2017-01-12,4112,2768,2730,2868,2734,73600,,2787.2243040996036,2785.456461192721,,,,-1.1402419240353083,,69.65105958202109,,,2730.0,
2017-01-13,4112,2833,2734,2851,2780,34500,,2790.7846532576204,2788.6275251191723,,,,-1.3138694640224458,,53.68301837715738,,,2734.0,
2017-01-16,4112,2805,2734,2889,2805,66600,,2804.0289251971376,2799.227876133348,,,,-2.86447091324726,,66.29829202552193,,,2734.0,
2017-01-17,4112,2849,2743,2876,2820,53100,,2808.1563671953822,2803.1085354501847,,,,-2.888900870593261,-0.6746176009052457,57.04247134200337,,,2743.0,
2017-01-18,4112,2839,2751,2839,2773,32400,2797.0,2804.7626226621373,2801.4029976430393,,2853.9912273951,2740.0087726049,-1.743751906837133,-0.8683678127760383,48.371374281282385,,,2751.0,
2017-01-19,4112,2829,2759,2829,2762,28400,2795.5,2799.9082159311874,2798.4296206822787,99.46351931330472,2853.301384066474,2737.698615933526,-0.5499928815656858,-0.9557127008512099,45.71580427927702,,,2759.0,
2017-01-20,4112,2771,2889,2839,2745,38000,2799.5,2803.722719446294,2801.2962909764883,101.43936667866139,2857.7151183113115,2741.2848816886885,-1.1516164507015674,-1.1464548241001467,54.92251680473479,,,,2889.0
2017-01-23,4112,2782,2829,2839,2772,20900,2802.4,2801.8144485826638,2800.317991202236,101.04882459312839,2856.1713678457227,2748.6286321542775,-0.5663247846450759,-1.269591592423846,49.030807432337426,,,,2829.0
2017-01-24,4112,2778,2827,2818,2757,21300,2802.2,2795.465727149408,2796.2572172537525,99.92782389029232,2856.4497926263316,2747.950207373668,0.8146803129366162,-1.2671654314123468,43.953127189929766,,,,2827.0
2017-01-25,4112,2809,2745,2837,2789,34000,2809.7,2803.026434179655,2801.135991979999,102.71739130434783,2859.0562559357977,2760.343744064202,-0.9091757366531965,-1.2414914105921122,56.701568245411735,,,2745.0,
2017-01-26,4112,2836,2746,2865,2822,25800,2811.0,2811.1681413718907,2806.642818934278,100.45887751500176,2863.3373671481477,2758.6626328518523,-2.4871260281970535,-1.3718532510559573,58.399941224961765,57.86407766990291,,2746.0,
2017-01-27,4112,2846,2750,2859,2826,15600,2815.7,2818.2813612056466,2811.726322100607,101.67737330478231,2872.2335298738717,2759.166470126128,-3.599942189419835,-1.453572281741799,58.87373939731041,71.09704641350211,,2750.0,
2017-01-30,4112,2839,2754,2841,2815,18300,2812.9,2818.7893733834603,2812.8174645129902,99.01719901719902,2865.1719810223412,2760.628018977659,-3.0724622425263988,-1.47396798973437,52.8263054302788,67.87234042553192,65.61115483631231,2754.0,
2017-01-31,4112,2771,2758,2813,2771,15500,2809.1,2812.507091006528,2809.6012559795063,98.65391427559334,2863.3693283540524,2754.8306716459474,-1.0986317658189364,-1.4022879740656815,46.24856238572186,54.506437768240346,64.49194153575813,2758.0,
2017-02-01,4112,2997,2762,3150,2975,231600,2844.9,2874.9987622715607,2848.3523599659143,112.82234957020056,3055.1064699289727,2634.6935300710275,-15.366859284972634,-3.0486064633331202,77.21982072024747,75.94405594405595,66.10761137927607,2762.0,
2017-02-02,4112,3150,2771,3240,3125,131200,2882.3,2926.6721126543353,2882.7846728371537,113.44839985616684,3156.9329186386803,2607.66708136132,-24.78128589463131,-5.674125290436425,77.41182536136077,82.08530805687204,70.84526725638945,2771.0,
