value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1815,343,348,349,343,741000,,348.0,348.0,,,,0.0,,,,,,
2017-01-05,1815,350,348,350,346,696000,,348.0,348.0,,,,0.0,,,,,,
2017-01-06,1815,343,349,348,343,653000,,347.5980066445183,347.6309963099631,,,,0.019535834626879023,,0.0,,,,349.0
2017-01-10,1815,345,348,346,340,789000,,346.4126237623763,346.5751671997674,,,,0.09627488085226332,,0.0,,,,348.0
2017-01-11,1815,344,340,351,342,909000,,347.4424619125116,347.4114917828624,,,,-0.02336486100352886,,62.1893178212586,,,340.0,
2017-01-12,1815,348,340,348,342,748000,,346.54833564493765,346.68341020020955,,,,0.07899831457967821,,37.24510926498891,,,340.0,
2017-01-13,1815,343,340,345,341,660000,,345.2114096365108,345.5940146799971,,,,0.2264699181226888,,30.62976702180289,,,340.0,
2017-01-16,1815,342,351,344,338,698000,,343.79828400972826,344.4362209944049,,,,0.37283057505857187,,27.165621453051074,,,,351.0
2017-01-17,1815,338,344,338,330,971000,,341.44895528724606,342.5693252218486,,,,0.6523162234306028,0.15811787618523945,19.895848548824034,,,,344.0
2017-01-18,1815,329,338,333,327,741000,342.6,339.4641439764377,340.9465745142762,,354.53984924527947,330.6601507547206,0.8462804118285021,0.252149033055073,18.984000707704396,,,,338.0
2017-01-19,1815,333,333,335,331,790000,341.0,337.9393126783447,339.64276911254643,95.40229885057471,353.86856635371635,328.13143364628365,0.9468377349346042,0.3573532258255846,18.984000707704396,,,,333.0
2017-01-20,1815,330,327,335,330,737000,339.7,337.35204338475063,338.9957568191783,96.26436781609196,352.09516034587693,327.30483965412304,0.8735006036887398,0.45223820016579136,30.12606656589827,,,327.0,
2017-01-23,1815,330,327,332,328,655000,337.9,335.7127940851148,337.6555078253822,94.81268011527378,350.75145906113386,325.0485409388661,1.026502018061933,0.5555967709668658,23.241534763316693,,,327.0,
2017-01-24,1815,328,335,330,326,647000,336.4,334.414047297466,336.5332116838054,95.63953488372093,349.55142577821886,323.2485742217811,1.0978325116782912,0.6801742568204013,23.241534763316693,,,,335.0
2017-01-25,1815,334,326,335,331,773000,334.8,334.3348630836919,336.21421113033125,95.42857142857143,344.34148835350123,325.2585116464988,0.9138869610831648,0.7729396619874555,37.12762454883021,,,326.0,
2017-01-26,1815,335,326,338,335,831000,334.0,334.6503374212007,336.18791781240276,97.67441860465115,341.42967024840266,326.57032975159734,0.6817584541277029,0.8235272770991237,41.672982897078,28.000000000000004,,326.0,
2017-01-27,1815,335,326,337,333,695000,333.2,334.34003776100496,335.80531939849504,97.65395894428153,338.9827329179203,327.41726708207966,0.6285148890320897,0.8519366453184034,37.3151606035167,33.33333333333333,,326.0,
2017-01-30,1815,333,326,334,331,417000,332.5,333.90277199344354,335.35758491457113,97.93510324483776,336.8127717305694,328.1872282694306,0.6155458527213113,0.8478510485729266,35.96508092886799,30.666666666666664,30.666666666666668,326.0,
2017-01-31,1815,330,326,332,328,884000,332.2,333.17714990399696,334.7381499436714,99.09909909909909,336.7431266766401,327.6568733233599,0.6730255222651635,0.8286005052881111,33.36503873232573,23.61111111111111,29.203703703703706,326.0,
2017-02-01,1815,326,326,333,326,673000,332.2,332.95918365087,334.4264380614701,100.0,336.7431266766401,327.6568733233599,0.6060063109377438,0.7907303470662378,38.1781513691055,24.242424242424242,26.17340067340068,326.0,
2017-02-02,1815,334,326,336,330,619000,332.1,332.5976224517949,334.0416961885069,99.69879518072288,336.6999999999999,327.50000000000017,0.5856441107862338,0.7587462922992927,36.74885473090175,25.423728813559322,24.4257547223649,326.0,
