value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6965,3055,3125,3130,3045,649400,,3125.0,3125.0,,,,0.0,,,,,,
2017-01-05,6965,3115,3155,3165,3115,386700,,3141.5,3140.789473684211,,,,-0.4166666666665151,,100.0,,,,
2017-01-06,6965,3140,3130,3215,3135,632500,,3165.016611295681,3162.638376383764,,,,-1.393631923673638,,100.0,,,,3130.0
2017-01-10,6965,3200,3135,3235,3180,535300,,3174.8948019801974,3172.0485606280895,,,,-1.6332410522377359,,93.1179775280899,,,3135.0,
2017-01-11,6965,3220,3135,3240,3185,404500,,3183.537185545381,3180.095113672437,,,,-1.9489508432161529,,94.00639819345126,,,3135.0,
2017-01-12,6965,3200,3139,3205,3170,329000,,3181.3197835693313,3179.0077130094605,,,,-1.2146828415911841,,66.33859072057533,,,3139.0,
2017-01-13,6965,3175,3143,3190,3160,302700,,3179.7969696009345,3178.2395149655035,,,,-0.7406401205225848,,66.33859072057533,,,3143.0,
2017-01-16,6965,3175,3146,3220,3155,345600,,3178.705635898818,3177.670712778451,,,,-0.425810698431178,,66.33859072057533,,,3146.0,
2017-01-17,6965,3190,3240,3190,3125,387900,,3167.0211689166017,3169.072528896579,,,,1.4445602204314127,-0.7032293251008418,41.136107808419496,,,,3240.0
2017-01-18,6965,3120,3190,3170,3110,472500,3170.0,3167.6468907501358,3169.2149272387383,,3223.291650377897,3116.708349622103,1.0467329580656042,-0.5869256630935524,56.977675359679594,,,,3190.0
2017-01-19,6965,3195,3110,3260,3185,570500,3182.5,3184.4706013961077,3180.987926399165,104.0,3245.4682459657247,3119.5317540342753,-2.1100577907109255,-0.7750802324318202,71.60696309799671,,,3110.0,
2017-01-20,6965,3250,3110,3275,3220,459500,3193.0,3199.5612370030253,3191.998980730102,103.32805071315371,3267.993333037011,3118.006666962989,-4.494908678361753,-1.1196665385082776,72.84975320357341,,,3110.0,
2017-01-23,6965,3205,3116,3210,3170,480300,3190.5,3194.7406214122457,3189.7197269195885,99.21875,3266.057924799454,3114.942075200546,-2.7126876600150354,-1.239605050483533,52.01055390372102,,,3116.0,
2017-01-24,6965,3145,3122,3200,3130,468500,3190.0,3193.823437486663,3189.7560678718564,99.8435054773083,3265.4983443527076,3114.5016556472924,-2.0256089361614613,-1.248122616366345,54.48492710095514,,,3122.0,
2017-01-25,6965,3235,3128,3260,3205,313400,3191.5,3198.8295576439814,3193.5646051329904,100.46801872074882,3268.7075125878305,3114.2924874121695,-2.6976329811227515,-1.4128948540920747,59.034328177021415,,,3128.0,
2017-01-26,6965,3235,3130,3265,3235,370800,3200.0,3210.4188177152614,3201.7192092202745,102.67716535433071,3286.255434611391,3113.744565388609,-4.690200093012663,-1.8517348510354168,64.175918480039,72.32142857142857,,3130.0,
2017-01-27,6965,3250,3135,3295,3245,340400,3210.0,3222.561497545797,3210.514013845772,103.14960629921259,3305.0789145920376,3114.9210854079624,-6.51109622561853,-2.527877687389567,65.90412325148765,82.52427184466019,,3135.0,
2017-01-30,6965,3270,3144,3290,3260,259600,3221.0,3234.2289245232564,3219.278046789635,103.46456692913387,3322.567711404757,3119.432288595243,-7.963669662087341,-3.573236563224984,67.04549813374584,91.58878504672897,82.14482848760592,3144.0,
2017-01-31,6965,3240,3153,3300,3235,394700,3235.0,3239.950030475504,3224.564342239534,104.47999999999999,3316.363382427232,3153.636617572768,-7.859468743673915,-4.562814530084931,62.536551874624834,88.39285714285714,87.50197134474877,3153.0,
2017-02-01,6965,3250,3164,3295,3240,257700,3247.5,3250.1433249329625,3232.582760480415,103.94321766561514,3323.2957782465487,3171.7042217534513,-8.837912252011847,-5.310353914673922,66.20767883206636,91.1504424778761,90.37736155582074,3164.0,
2017-02-02,6965,3290,3174,3290,3220,466100,3245.5,3246.4259374828953,3232.2927519973127,99.38461538461539,3321.9787552199955,3169.0212447800045,-6.4220131482707075,-5.524476633552695,53.886588729577355,80.7017543859649,86.74835133556606,3174.0,
2017-02-03,6965,3245,3184,3270,3220,284200,3244.5,3247.0837246205815,3234.256900418896,99.69325153374233,3320.4539334070328,3168.5460665929672,-5.464607705162507,-5.830245527457969,56.56502704549508,78.0701754385965,83.30745743414585,3184.0,
2017-02-06,6965,3280,3193,3280,3215,285900,3252.0,3247.6192571909314,3235.9843095822253,102.36220472440945,3312.1996677731695,3191.8003322268305,-4.650760979919596,-6.1219290878755395,56.56502704549508,70.17543859649122,76.31578947368422,3193.0,
2017-02-07,6965,3215,3300,3225,3150,723300,3250.0,3233.39144335982,3228.8139223380513,99.37304075235109,3318.9927532426414,3181.0072467573586,-0.4176900848724472,-5.868602099403284,44.558567173143686,58.18181818181818,68.80914407230198,,3300.0
2017-02-08,6965,3200,3150,3340,3200,895800,3261.5,3251.988951823747,3240.2537963580894,103.57142857142858,3343.725300242687,3179.274699757313,-4.880907456994464,-5.889791806512373,62.32218231914186,67.54385964912281,65.30037214247743,3150.0,
2017-02-09,6965,3315,3150,3360,3290,481700,3268.5,3266.250091254258,3249.8483272180283,102.1472392638037,3360.374914965947,3176.625085034053,-7.5338220812523105,-6.003428012693904,61.677281576154265,72.95081967213115,66.22549916769073,3150.0,
2017-02-10,6965,3395,3158,3445,3375,662600,3284.5,3297.0685891327576,3269.506618992861,104.8854961832061,3420.4742622704753,3148.5257377295247,-13.82007936908667,-6.654140202360496,68.94483243676251,94.03973509933775,78.17813814019725,3158.0,
2017-02-13,6965,3475,3175,3475,3435,404700,3301.5,3325.88797862654,3289.080343323365,105.17503805175039,3471.67931719219,3131.32068280781,-18.561178674278835,-7.843219083538821,70.10766450328182,93.10344827586206,86.698001015777,3175.0,
2017-02-14,6965,3450,3199,3450,3400,358500,3315.5,3340.314819225512,3301.2452938151478,104.28790199081163,3494.186876966385,3136.813123033615,-18.945780595532142,-8.966315566152186,63.68728701130666,89.63730569948186,92.26016302489388,3199.0,
2017-02-15,6965,3430,3221,3445,3400,283500,3327.5,3353.927012136825,3313.1243305604607,103.64188163884674,3514.969997599616,3140.030002400384,-19.08177370119347,-10.372955627588048,64.38968864624444,84.61538461538461,89.11871286357619,3221.0,
2017-02-16,6965,3415,3241,3415,3365,282700,3344.5,3362.320602719596,3322.1564929471874,105.26315789473684,3524.1914021315433,3164.8085978684567,-17.908682650225273,-11.755630621483911,62.438691856440556,78.97435897435898,84.40901642974181,3241.0,
2017-02-17,6965,3355,3259,3385,3350,361600,3357.5,3365.5402746654704,3328.14652232194,104.0,3526.452656090397,3188.547343909603,-15.654779595529362,-12.978299356551664,59.835405810382284,76.41025641025641,80.00000000000001,3259.0,
2017-02-20,6965,3360,3276,3385,3345,207400,3370.5,3368.1728184714125,3333.4972236385897,104.0,3523.630663160583,3217.369336839417,-13.648838744312798,-14.448426985378369,59.835405810382284,72.82051282051282,76.06837606837607,3276.0,
