value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9367,395,393,395,392,3000,,393.0,393.0,,,,0.0,,,,,,
2017-01-05,9367,395,395,395,385,4500,,394.09999999999997,394.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2017-01-06,9367,394,395,397,390,3500,,394.86378737541526,394.7712177121771,,,,-0.053837125657821616,,100.0,,,,395.0
2017-01-10,9367,409,390,409,404,11000,,397.87376237623755,397.45478336725785,,,,-0.24732501635367043,,100.0,,,390.0,
2017-01-11,9367,404,390,405,400,6800,,398.48414736965935,398.076310712803,,,,-0.2323882958910417,,71.20671563483737,,,390.0,
2017-01-12,9367,404,390,404,400,700,,398.8778666580653,398.4868650479448,,,,-0.2157843163937514,,71.20671563483737,,,390.0,
2017-01-13,9367,395,390,409,395,4500,,401.31689417759634,400.5020217437849,,,,-0.46804056298827845,,83.55939041519864,,,390.0,
2017-01-16,9367,409,390,409,402,1600,,401.6998088635389,400.9406230499915,,,,-0.4177465383033905,,63.882892724164044,,,390.0,
2017-01-17,9367,404,390,407,396,3400,,400.67729492119946,400.29733952854974,,,,-0.17382466369866734,-0.2040804774516055,50.95983622969484,,,390.0,
2017-01-18,9367,400,390,400,397,1700,399.4,399.9048564525122,399.7910858235356,,408.57387595294375,390.2261240470562,-0.011670178249516994,-0.2053771639237741,50.95983622969484,,,390.0,
2017-01-19,9367,396,390,396,395,5200,399.6,398.90285559949365,399.0928695881587,100.5089058524173,408.2810137656843,390.91898623431575,0.16602062108250948,-0.18384400849484767,47.263632679410435,,,390.0,
2017-01-20,9367,403,390,405,403,3500,400.4,399.7214575521084,399.63736390759885,102.02531645569621,408.7042157968107,392.0957842031893,-0.017666920978570033,-0.1798250968638197,59.81820371728109,,,390.0,
2017-01-23,9367,402,390,403,402,900,401.0,400.16866537178004,399.95415039038636,101.51515151515152,408.7974354758471,393.2025645241529,-0.10105427279830792,-0.16357279202433497,57.96074022173757,,,390.0,
2017-01-24,9367,402,390,402,400,1700,400.6,400.1360331165656,399.9600953725873,99.00990099009901,408.1471849056453,393.05281509435474,-0.07581957001900719,-0.14617626692744226,54.327286659605,,,390.0,
2017-01-25,9367,399,390,401,399,900,400.7,400.3012619172614,400.0910477733779,100.25,408.23923072998826,393.1607692700117,-0.09640844010817773,-0.13291228067348962,55.81863637071574,,,390.0,
2017-01-26,9367,401,390,404,400,3900,400.7,400.2441852872054,400.07987212602285,100.0,408.23923072998826,393.1607692700117,-0.06683375906669653,-0.08833374690442497,53.92246703793601,61.19402985074627,,390.0,
2017-01-27,9367,401,390,403,399,3000,400.0,400.5743169934539,400.31031654846856,98.2885085574572,405.2915026221292,394.7084973778708,-0.12732517765033435,-0.05606470683186318,57.06394969083743,57.89473684210527,,390.0,
2017-01-30,9367,401,409,401,388,9300,398.9,398.9720969934453,399.3325233854177,97.27047146401985,405.62011904656464,392.1798809534353,0.2538543467084651,-0.008544816786626244,41.74046811591218,38.88888888888889,52.659218527246814,,409.0
2017-01-31,9367,392,401,394,392,3400,398.4,397.6758112773679,398.4847493450073,98.74055415617129,406.25875308175546,390.5412469182445,0.5039390439191607,0.04874509678767128,41.74046811591217,26.785714285714285,41.18978000556948,,401.0
2017-02-01,9367,392,394,392,391,700,397.8,396.43968870218,397.6326830396066,98.48866498740554,406.8244113381429,388.7755886618571,0.7008552902015595,0.10817117113423239,40.47979274216933,17.46031746031746,27.71164021164022,,394.0
