value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,2919,509,509,509,509,1000,,509.0,509.0,,,,0.0,,,,,,
2017-01-05,2919,500,486,500,486,7000,,496.35,496.8947368421053,,,,0.31944444444440023,,0.0,,,,
2017-01-10,2919,502,486,502,502,2000,,498.6212624584718,498.77859778597787,,,,0.08189149282554808,,42.82982791586998,,,486.0,
2017-01-12,2919,508,486,510,508,2000,,502.3700495049505,502.04158185519043,,,,-0.20743972525929166,,53.543683518584906,,,486.0,
2017-01-17,2919,505,486,505,505,1000,,503.125036763985,502.7640106468706,,,,-0.21668431493736762,,47.54635034410692,,,486.0,
2017-01-18,2919,504,486,504,501,3000,,502.83282585556236,502.6009552692403,,,,-0.13007116676988062,,44.33744761016871,,,486.0,
2017-01-19,2919,509,486,509,509,1000,,504.3188670830284,503.8275235473969,,,,-0.2840881174868741,,52.408500995475606,,,486.0,
2017-01-23,2919,509,486,519,509,2000,,507.65889557402113,506.4915451312293,,,,-0.6856644868462922,,61.08869681127408,,,486.0,
2017-01-25,2919,529,487,529,529,1000,,512.3019730808061,510.1659179211431,,,,-1.248806970823921,-0.2634909827615199,67.47687584132697,,,487.0,
2017-01-26,2919,529,490,529,529,1000,510.0,515.8094965783648,513.05758975245,,534.7709507286256,485.2290492713743,-1.5720295149135382,-0.4381609288630241,67.47687584132697,,,490.0,
2017-01-27,2919,511,493,511,511,1000,510.2,514.826976555451,512.7577323456283,100.39292730844794,534.9677209286604,485.4322790713396,-1.0899209389671114,-0.5947570825754143,50.25375960806402,,,493.0,
2017-01-30,2919,520,495,520,520,1000,513.6,515.8605371719882,513.7670085104882,106.99588477366255,532.8707031527134,494.32929684728657,-1.0720238425261641,-0.7229698976144934,56.26471389817997,,,495.0,
2017-01-31,2919,510,497,510,506,2000,514.0,513.9252169265585,512.7255940854178,100.79681274900398,532.4390889145858,495.5609110854142,-0.4959083176546528,-0.7550219634362002,46.79289680978541,,,497.0,
2017-02-01,2919,515,499,515,515,1000,514.5,514.1331588128062,513.0204995992029,100.98039215686273,532.7482875908946,496.2517124091053,-0.44685234580128963,-0.7805961890877471,52.346686718607074,,,499.0,
2017-02-02,2919,509,501,515,509,2000,515.5,514.2989373079082,513.2697727758165,101.98019801980197,532.6172427686237,498.38275723137633,-0.40058283423240937,-0.810653041028028,52.346686718607074,,,501.0,
2017-02-10,2919,517,503,517,517,1000,517.0,514.810676585929,513.7276390416785,102.98804780876493,531.5602197785611,502.439780221439,-0.4385449077329895,-0.8278149066109298,53.59505002282678,64.91228070175438,,503.0,
2017-02-13,2919,515,505,515,515,1000,517.6,514.8462735434351,513.8803416247493,101.17878192534381,531.2586968631712,503.94130313682894,-0.368573934970982,-0.7925826230692287,52.12451753524409,59.59595959595959,,505.0,
2017-02-14,2919,516,506,516,516,2000,517.3,515.061861980935,514.1297409653444,99.42196531791907,530.9543033509585,503.6456966490413,-0.3521012393704268,-0.6929486529077293,52.821542555418134,53.57142857142857,59.359889623047515,506.0,
2017-02-17,2919,519,507,519,519,2000,516.3,515.7940594915053,514.6928321363685,98.10964083175804,527.6507708989301,504.94922910106976,-0.45748026281432885,-0.5691098471189283,54.94099063268745,55.952380952380956,56.373256373256375,507.0,
2017-02-20,2919,525,508,525,525,1000,515.9,517.4986719222021,515.8662034860139,99.24385633270322,525.5932966528421,506.2067033471578,-0.7720790794937784,-0.5337940849552246,58.91623607753371,65.82278481012658,58.44886477797871,508.0,
2017-02-21,2919,528,509,528,528,1000,517.6,519.4366590884403,517.2286619671523,103.32681017612524,529.0612390255155,506.1387609744845,-1.0916357659414189,-0.5359731875569196,60.7794006717811,79.72972972972973,67.16829849741244,509.0,
2017-02-22,2919,518,510,519,518,2000,517.5,519.3562943129067,517.4251448311626,99.8076923076923,528.8929802949009,506.1070197050991,-0.8824016036172679,-0.5789168859972101,53.01222748670497,78.26086956521739,74.60446136835792,510.0,
2017-03-01,2919,529,511,529,529,1000,519.8,521.1272239482756,518.6951940219116,104.54545454545455,530.2230513766361,509.3769486233637,-1.1536644786598345,-0.6574515674259374,59.244357356885715,84.05797101449275,80.68285676981331,511.0,
2017-03-06,2919,519,512,519,519,3000,520.2,520.737298208086,518.7283166977578,100.7766990291262,530.1518842436997,510.24811575630036,-0.8599666479454982,-0.7084942133940584,51.8397919950136,71.01449275362319,77.77777777777779,512.0,
2017-03-07,2919,520,513,520,520,1000,520.7,520.6023498324893,518.8653205036367,100.97087378640776,530.0402355430684,511.35976445693166,-0.6793594332577868,-0.7352513828968136,52.47940768237577,72.46376811594203,75.84541062801934,513.0,
2017-03-08,2919,522,514,529,522,2000,521.9,522.1375177699455,519.9487924638705,102.32108317214701,532.0764433865667,511.72355661343323,-0.9389397823672425,-0.7986253659408425,57.898820219311,72.46376811594203,71.98067632850241,514.0,
2017-03-10,2919,530,515,530,530,2000,523.4,523.573429017114,521.0159692679781,102.9126213592233,533.4876161703346,513.3123838296654,-1.1312306079053087,-0.8851952957780517,58.46560789574208,86.56716417910447,77.16490013699617,515.0,
2017-03-13,2919,530,516,530,530,1000,524.8,524.746152361053,521.9639866040716,102.71317829457365,534.2572723340293,515.3427276659706,-1.227090127807287,-0.9707075029994914,58.465607895742075,100.0,86.34364409834882,516.0,
2017-03-15,2919,533,517,535,533,2000,526.4,526.6160404367844,523.3320242787695,103.08285163776493,536.7614670775906,516.0385329224093,-1.480848385822469,-1.0494596481471237,61.473261067077146,100.0,95.52238805970148,517.0,
2017-03-21,2919,530,519,530,530,1000,526.9,527.2328041628797,524.0283394578588,100.95238095238095,537.424257693538,516.3757423064619,-1.3807369390475515,-1.0815820007144719,57.02614378019094,91.80327868852459,97.26775956284153,519.0,
2017-03-22,2919,533,520,535,533,4000,527.6,528.6478342023163,525.1690249951096,101.32575757575756,539.1999999999997,516.0000000000003,-1.4981225974781864,-1.1499954444767961,60.132133472511015,91.52542372881356,94.44290080577939,520.0,
2017-03-24,2919,545,521,549,540,4000,530.6,532.3542556496816,527.6368601520954,105.78034682080926,546.4795465930231,514.720453406977,-2.1698885573243842,-1.2629092309950793,67.26616854788733,92.85714285714286,92.06194842482701,521.0,
2017-03-27,2919,550,524,550,549,2000,532.6,535.3847870166977,529.841298227043,103.78071833648393,551.8499350648252,513.3500649351748,-2.5585464285915123,-1.4516403177335253,67.26616854788733,98.78048780487805,94.38768479694482,524.0,
2017-03-28,2919,529,528,549,528,4000,535.6,537.8629782049376,531.8119786207394,105.78034682080926,554.7874959283379,516.4125040716622,-2.7434532716490594,-1.680984077554778,67.26616854788733,97.89473684210527,96.51078916804205,528.0,
2017-03-29,2919,525,550,525,525,1000,536.1,535.5221698774528,531.1132915344011,100.96153846153845,553.8414768269156,518.3585231730844,-1.6856803369984164,-1.763955250291575,48.633190805422025,71.875,89.51674154899445,,550.0
2017-04-03,2919,525,525,525,525,1000,535.7,533.6076528287218,530.4878726954747,99.24385633270322,554.2267374353928,517.1732625646073,-0.917594667813546,-1.7402179236147124,48.633190805422025,46.31578947368421,72.02850877192984,,525.0
2017-04-04,2919,512,525,512,511,2000,533.8,529.4947180735765,528.4987549505578,96.41509433962264,557.460938273872,510.13906172612786,0.2731420964476001,-1.5735254542530583,40.95768303814179,12.745098039215685,43.645295837633306,,525.0
2017-04-06,2919,511,512,511,511,1000,531.9,526.1304007514883,526.7163542001357,96.41509433962264,559.2415434824003,504.55845651759967,1.0711215518688277,-1.2899732389540253,40.95768303814179,5.5045871559633035,21.52182488962107,,512.0
2017-04-11,2919,521,511,521,521,1000,530.5,525.1972281329882,526.1351739385506,97.38317757009347,558.4892836635736,502.51071633642636,1.119011667840823,-1.012223393744206,47.78445640905842,8.547008547008547,8.932231247395846,511.0,
2017-04-14,2919,524,511,525,524,3000,530.0,525.1613567574798,526.019953484654,99.05660377358491,558.1851024479244,501.81489755207565,0.9331268784012536,-0.7420845630909348,50.26180319714494,20.51282051282051,11.521472071930788,511.0,
2017-04-17,2919,525,511,525,525,1000,529.0,525.1320113239964,525.9165830201265,98.13084112149532,557.1140534252888,500.8859465747112,0.7786006203006082,-0.4144746544659357,50.26180319714494,32.47863247863248,20.51282051282051,511.0,
2017-04-18,2919,515,511,515,515,1000,525.6,523.2894246180684,524.8116964468402,93.80692167577413,551.3402408691138,499.85975913088623,1.1103790507781923,-0.006816267869301858,44.18381824529446,27.350427350427353,26.78062678062678,511.0,
2017-04-19,2919,505,525,505,505,1000,521.2,519.9634797689923,522.8089466449876,91.98542805100182,544.3482180739686,498.0517819260315,1.761396633886534,0.4937226105235418,39.092816981524734,14.634146341463413,24.821068723507747,,525.0
2017-04-20,2919,505,505,505,505,1000,516.8,517.2424488612679,521.0106122055212,91.98542805100182,532.7449051423962,500.85509485760366,2.1480251474221177,0.9196898865702678,39.092816981524734,3.10077519379845,15.028449628563072,,505.0
2017-04-26,2919,506,505,515,506,3000,515.8,516.834682060176,520.404258754136,98.09523809523809,530.7879951961567,500.8120048038432,1.8829623643539435,1.2308628901444334,46.27251006329183,7.4074074074074066,8.38077631422309,505.0,
2017-04-28,2919,516,505,516,516,1000,514.9,516.6829068162186,519.9603458687807,98.28571428571429,528.5952546526167,501.20474534738327,1.5995305064531067,1.3782393801450452,46.94601389120639,15.555555555555555,8.68791271892047,505.0,
2017-05-02,2919,515,505,515,515,1000,515.3,516.376899230058,519.4607795224373,100.78277886497065,528.7476763792121,501.85232362078784,1.4045639871112598,1.4152885396164265,46.32069255911486,23.134328358208954,15.365763773723971,505.0,
2017-05-08,2919,513,505,513,513,1000,515.5,515.7628772824377,518.8105644562584,100.39138943248534,528.7438665049153,502.25613349508467,1.3215969375875147,1.4377980140327256,45.02884864675576,26.605504587155966,21.765129500306827,505.0,
2017-05-10,2919,513,505,513,513,1000,514.7,515.260509001852,518.226161475529,98.46449136276392,527.4765410029484,501.9234589970517,1.2247857474051216,1.4702045550331553,45.028848646755755,30.952380952380953,26.897404632581956,505.0,
2017-05-15,2919,518,505,518,518,1000,514.0,515.7586201426658,518.2034281656071,98.66666666666667,525.0995495404103,502.9004504595897,0.8909755924498768,1.4826906630497407,49.14137758379405,48.333333333333336,35.29707295762341,505.0,
