value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8704,175,177,180,173,3102500,,177.0,177.0,,,,0.0,,,,,,
2017-01-05,8704,181,180,187,178,4536900,,178.65,178.57894736842107,,,,-0.041666666666685614,,100.0,,,,
2017-01-06,8704,175,180,177,171,3235200,,177.5847176079734,177.62730627306274,,,,0.026691401961159045,,41.05263157894738,,,,180.0
2017-01-10,8704,173,177,177,171,1866900,,176.73316831683164,176.86333236405935,,,,0.07770068217922699,,35.42976939203355,,,,177.0
2017-01-11,8704,175,176,175,170,1555000,,175.0873316209486,175.43154013333006,,,,0.20359009597336808,,22.282700564589746,,,,176.0
2017-01-12,8704,171,175,172,166,1729800,,173.2465067896655,173.8454986458482,,,,0.3502878565746528,,17.144314941723778,,,,175.0
2017-01-13,8704,167,166,179,166,3361900,,172.9461487267381,173.4917536430203,,,,0.3052445811365203,,37.75479798449904,,,166.0,
2017-01-16,8704,172,166,176,171,1378200,,172.95840015092915,173.40541030131027,,,,0.2360618735805815,,41.661799491605244,,,166.0,
2017-01-17,8704,173,166,174,167,1348700,,171.66206078793326,172.35976476692835,,,,0.38400927827484566,0.17132434477929653,29.640347572865764,,,166.0,
2017-01-18,8704,166,179,169,162,1354100,172.6,170.68276617786606,171.53685867922704,,181.04748483277714,164.15251516722284,0.4671921489474187,0.22323458355123194,29.640347572865764,,,,179.0
2017-01-19,8704,166,169,168,164,804200,171.5,169.72613559139802,170.72995920691264,93.78531073446328,180.22926113711807,162.77073886288193,0.542947601436083,0.28819172445153957,28.074501493921673,,,,169.0
2017-01-20,8704,166,168,168,164,697600,170.2,169.18145868961852,170.21015531356107,92.77777777777779,177.17423830966507,163.2257616903349,0.5394332184525865,0.3451630373950315,31.946211049807317,,,,168.0
2017-01-23,8704,165,167,166,162,602900,169.0,168.16449767340094,169.37748655611907,93.18181818181817,175.6932802122726,162.3067197877274,0.6348466995499678,0.4070681504362249,27.21349778078364,,,,167.0
2017-01-24,8704,168,162,173,164,2293000,168.6,168.71309181934788,169.58786596013093,97.71428571428571,174.2,163.0,0.40695930696074356,0.4296647294348222,46.95886166950186,,,162.0,
2017-01-25,8704,171,162,177,168,4194900,168.8,169.5329388655291,170.01754684870596,101.16959064327486,174.85309838016863,162.7469016198314,0.1624485680875125,0.4087936973806955,51.04512957405639,,,162.0,
2017-01-26,8704,173,162,174,169,1249000,169.0,169.62142756608594,170.01539306299483,101.19047619047619,175.06630035524125,162.93369964475875,0.11475747258390356,0.38762846309707144,45.395699292737575,41.7910447761194,,162.0,
2017-01-27,8704,169,162,169,166,1089500,168.4,168.94051969309942,169.53348508809634,96.51162790697676,174.3464274989274,162.4535725010726,0.24403023612538277,0.3885138367131604,39.17075208033474,38.983050847457626,,162.0,
2017-01-30,8704,166,162,167,163,981600,167.6,168.2041835548937,169.00007451365192,95.37572254335261,172.98144961882946,162.21855038117053,0.365825461189047,0.38649341259251613,37.77610961639267,29.411764705882355,36.72862010981979,162.0,
2017-01-31,8704,164,162,165,162,983700,167.1,167.05067198876202,168.19073765351794,97.0059880239521,173.4529520697074,160.74704793029258,0.5642712639218814,0.39727998092301203,33.879041255169966,13.725490196078432,27.373435249806136,162.0,
2017-02-01,8704,162,177,162,158,1467600,166.3,165.55997415785126,167.14446108293862,95.20958083832335,174.302499609497,158.29750039050302,0.8101128879176258,0.42696501275429455,30.49150228737504,7.2727272727272725,16.803327391562682,,177.0
