value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3261,347,347,347,346,19198,,347.0,347.0,,,,0.0,,,,,,
2017-01-05,3261,347,347,350,347,6599,,347.0,347.0,,,,0.0,,,,,,
2017-01-06,3261,347,346,349,347,3000,,347.0,347.0,,,,0.0,,,,,346.0,
2017-01-10,3261,348,346,353,348,1800,,347.6589108910891,347.58156440825826,,,,-0.04618493598729856,,100.0,,,346.0,
2017-01-11,3261,360,346,360,350,4800,,348.33097390247246,348.17213254865567,,,,-0.09351277210197395,,100.0,,,346.0,
2017-01-12,3261,352,347,352,350,900,,349.283946714834,348.98907714930243,,,,-0.17248001603923058,,100.0,,,347.0,
2017-01-13,3261,355,348,358,355,5700,,350.66128593717633,350.1412502628411,,,,-0.30299556768278535,,100.0,,,348.0,
2017-01-16,3261,359,348,370,359,5100,,353.0133932115502,352.04785685825044,,,,-0.5630057896550511,,100.0,,,348.0,
2017-01-17,3261,361,350,361,356,3300,,353.66317433460125,352.69302096687335,,,,-0.5432528334449671,-0.19127021276792297,70.3855760293554,,,350.0,
2017-01-18,3261,356,352,360,355,3600,351.9,353.94398280713614,353.04722067023965,,360.9088845036441,342.89111549635584,-0.47916176953521017,-0.24451040938294633,66.16523242445152,,,352.0,
2017-01-19,3261,357,353,359,355,4200,353.1,354.97686390960575,353.9147332397781,103.45821325648414,362.3714615891994,343.82853841080066,-0.5660088492979298,-0.30740028152716076,73.11053255096401,,,353.0,
2017-01-20,3261,356,354,356,355,600,353.9,354.9814864581228,354.06597507809175,102.30547550432276,362.2642094665305,345.5357905334695,-0.458217107060932,-0.35831329342281987,59.87458544410352,,,354.0,
2017-01-23,3261,352,370,355,351,4200,354.5,354.592581595075,353.9230472286384,101.72910662824208,361.55691150575086,347.44308849424914,-0.2968821088992968,-0.3861685348574863,54.556266202267146,,,,370.0
2017-01-24,3261,355,355,367,340,17400,354.9,354.2844594920511,353.80336247251626,101.1461318051576,361.0611687202996,348.7388312797004,-0.18027918148914068,-0.39580924701161596,54.556266202267146,,,,355.0
2017-01-25,3261,355,340,360,343,5700,355.6,354.8037913205879,354.20590646323075,102.0,360.9065996645685,350.29340033543156,-0.25581788655614446,-0.4050690104023842,62.319577628655566,,,340.0,
2017-01-26,3261,357,340,387,357,8701,357.4,357.6828421775058,356.1445504641839,105.11363636363636,367.04157663455504,347.7584233654449,-0.8259101128180077,-0.46317062652852,76.41903947740646,56.074766355140184,,340.0,
2017-01-27,3261,374,341,380,367,4200,359.2,360.5628040607103,358.1674596599652,105.07042253521126,372.4302683268329,345.9697316731671,-1.309103171160416,-0.5460703355846717,78.42532873286605,64.51612903225806,,341.0,
2017-01-30,3261,384,342,387,375,14999,361.1,364.1948909198493,360.7362798188619,105.26315789473684,379.3307432651551,342.86925673484495,-1.8888774009112126,-0.6955841764142545,82.22541167384665,73.04964539007092,64.54684692582306,342.0,
2017-01-31,3261,374,343,378,368,8701,363.2,366.5756782222947,362.61666383475057,105.89887640449437,383.33554071784505,343.0644592821549,-2.09706956286567,-0.8753517090065278,76.04355148994728,78.01418439716312,71.85998627316404,343.0,
2017-02-01,3261,377,344,383,377,1500,366.0,369.6168778739986,364.93710946859795,107.88732394366195,388.44994432064357,343.55005567935643,-2.431949814041559,-1.082678482866931,79.38219618922757,85.1063829787234,78.72340425531915,344.0,
