value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1959,3115,3090,3160,3090,311400,,3090.0,3090.0,,,,0.0,,,,,,
2017-01-05,1959,3065,3055,3075,3015,386500,,3070.75,3071.5789473684213,,,,0.4861111111108585,,0.0,,,,
2017-01-06,1959,3055,3160,3110,3050,260000,,3082.5083056478406,3082.0664206642073,,,,-0.2788399651681175,,58.064516129032256,,,,3160.0
2017-01-10,1959,3130,3050,3175,3110,419900,,3094.860148514852,3093.0968304739754,,,,-1.0539493972519267,,67.18446601941747,,,3050.0,
2017-01-11,1959,3150,3050,3200,3145,327900,,3117.866120272152,3113.0971160655417,,,,-2.8227363212508862,,80.0399745616426,,,3050.0,
2017-01-12,1959,3150,3056,3150,3070,485400,,3111.926999000097,3109.234824216374,,,,-1.4646444663417242,,49.60177393579011,,,3056.0,
2017-01-13,1959,3080,3200,3085,3050,354000,,3103.029075634299,3102.6726964052928,,,,-0.015759557999899698,,44.994960736049855,,,,3200.0
2017-01-16,1959,3055,3085,3075,3025,193100,,3090.9647053659246,3093.4242918656187,,,,1.6642923906515534,,39.99461932721547,,,,3085.0
2017-01-17,1959,3050,3075,3055,2997,276200,,3071.173968721494,3078.1733260419155,,,,4.329125387615932,0.09373324237397658,32.27039696844314,,,,3075.0
2017-01-18,1959,2960,3055,3015,2953,273800,3073.5,3050.972033679913,3062.3327132948484,,3182.866356801349,2964.133643198651,6.771580399120467,0.8461310644984729,29.2305934059911,,,,3055.0
2017-01-19,1959,3000,2953,3055,2984,229300,3067.0,3045.666271899959,3056.8921289485847,97.89644012944983,3179.356575241505,2954.643424758495,6.365690460607311,1.4994176588869677,41.167074974908125,,,2953.0,
2017-01-20,1959,3060,2953,3100,3035,411400,3069.5,3052.5260879366515,3060.112421899063,100.81833060556464,3181.7898036332776,2957.2101963667224,3.872644622347252,1.960693724166453,50.96462796341618,,,2953.0,
2017-01-23,1959,3015,2958,3045,3000,263000,3059.5,3042.2168319981615,3052.052440606772,96.7741935483871,3176.8413822996813,2942.1586177003187,5.14109482784761,2.649031971399735,40.42049664126867,,,2958.0,
2017-01-24,1959,3000,2963,3055,3000,289500,3051.5,3041.7879340757963,3050.489689135403,97.43589743589743,3161.9581368664167,2941.0418631335833,4.276242081732107,3.4378073495089563,46.3925265595523,,,2963.0,
2017-01-25,1959,3050,2968,3065,3005,281500,3040.5,3046.2271109561434,3052.3169336671094,96.53543307086613,3115.925459892532,2965.074540107468,2.57398169788803,3.8865435899789293,49.780662126702985,,,2968.0,
2017-01-26,1959,3060,2973,3085,3040,306600,3038.5,3051.678379269532,3055.101163757118,99.35379644588045,3108.9343666117616,2968.0656333882384,0.9468226243520803,3.993497165795816,51.11168400036962,43.31983805668016,,2973.0,
2017-01-27,1959,3070,2978,3135,3055,381200,3041.0,3060.7639046294676,3060.4897040344094,100.8130081300813,3117.9155380921175,2964.0844619078825,-1.2087005425178177,3.6742757287769967,54.36787307018492,51.417004048582996,,2978.0,
2017-01-30,1959,3100,2987,3105,3060,202300,3043.5,3063.4240998079417,3062.196987758952,100.81967213114753,3123.004716841204,2963.995283158796,-1.582420646054743,3.0174372805913663,50.729167192281146,52.766531713900136,49.16779127305443,2987.0,
2017-01-31,1959,3110,2995,3190,3060,580700,3050.0,3063.717098730769,3062.5210673272004,102.16666666666667,3124.6993975879323,2975.3006024120677,-1.363975612887316,2.1134866125905014,49.30761350271896,52.1203830369357,52.10130626647294,2995.0,
2017-02-01,1959,3065,3190,3070,2982,603200,3052.4,3051.733796115104,3055.2898083153405,100.80672268907563,3118.3345129655177,2986.4654870344825,1.6523350380457487,1.5897804545281058,41.11795708604988,38.83495145631068,47.9072887357155,,3190.0
2017-02-02,1959,2991,3070,2991,2860,788500,3036.9,3018.195393930771,3034.4843109990834,94.87603305785125,3164.9389003389206,2908.8610996610796,9.226110993877683,2.18461005136482,30.466578136049378,20.8955223880597,37.283618960435355,,3070.0
2017-02-03,1959,2875,2991,2893,2815,811500,3011.5,2982.8228570920282,3011.3585192153137,91.75324675324676,3187.175268606597,2835.824731393403,15.998197906413225,3.3909548378721106,27.819474866221626,7.112526539278131,22.281000127882834,,2991.0
2017-02-06,1959,2845,2893,2851,2740,943500,2989.3,2945.2100473076453,2985.7532918357338,92.60000000000001,3214.3476394010836,2764.2523605989168,22.213697942265753,5.384005489042516,25.24280885650944,5.108225108225108,11.038758011854313,,2893.0
2017-02-07,1959,2820,2851,2843,2780,425400,2965.2,2918.4093613874747,2965.459172975283,92.07236842105263,3213.7571161725205,2716.642883827479,24.82373006918624,7.856199752520094,28.368706375478197,8.470588235294118,6.897113294265785,,2851.0
2017-02-08,1959,2808,2842,2810,2775,240400,2939.4,2898.0180025307454,2948.387697918753,91.58238172920066,3194.6351073030514,2684.1648926969488,25.48370460606293,10.58251997271019,29.576778939528765,12.148148148148149,8.57565383055579,,2842.0
2017-02-09,1959,2801,2810,2822,2783,292500,2911.2,2878.819742645542,2931.7756073518367,90.82926829268293,3162.56077657423,2659.8392234257694,25.78330045477105,13.581631194631175,28.66566034551603,13.25925925925926,11.292665214233843,,2810.0
2017-02-10,1959,2823,2740,2850,2815,233700,2885.5,2872.278046291837,2922.349946942787,91.70967741935485,3104.914220140811,2666.085779859189,22.955718839603833,16.308091137482126,36.222157297115594,16.51851851851852,13.97530864197531,2740.0,
2017-02-13,1959,2890,2742,2908,2867,300900,2868.1,2877.5192403417896,2920.0970472777963,94.34146341463415,3048.830628284196,2687.369371715804,17.72479817404701,18.429066002697052,43.67566359074817,23.48148148148148,17.75308641975309,2742.0,
2017-02-14,1959,2920,2748,2984,2911,512900,2854.0,2885.995455446225,2920.5066346419985,95.39967373572594,2986.7041823003337,2721.2958176996663,12.599110091875446,19.645374342011465,46.35310463659051,33.18518518518518,24.395061728395063,2748.0,
2017-02-15,1959,2940,2762,2949,2897,334400,2846.2,2892.375417418566,2920.5581551936584,97.39913304434812,2949.8949371956037,2742.505062804396,8.87757252296933,19.60664784524387,46.04564332158154,38.96296296296296,31.876543209876544,2762.0,
2017-02-16,1959,2931,2775,2934,2897,192100,2851.7,2898.318973541637,2921.019958410213,101.91637630662021,2965.2290271252255,2738.170972874774,5.902964840793629,18.484955282397248,46.55467498205077,40.74074074074074,37.62962962962963,2775.0,
2017-02-17,1959,2934,2787,2934,2905,193500,2862.1,2904.0885430855915,2921.9498936034615,103.68011323425337,2983.1138835010274,2741.0861164989724,3.4793590196691184,16.403362068775397,47.224932616494925,41.18518518518518,40.2962962962963,2787.0,
2017-02-20,1959,2925,2798,2952,2897,322400,2879.1,2912.0830817946967,2924.6379744195683,106.11951043916488,2995.765161895058,2762.4348381049417,0.9092474528315506,13.746197333624878,49.671908519903006,47.39837398373984,43.10809996988859,2798.0,
