value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4284,538,540,542,537,14400,,540.0,540.0,,,,0.0,,,,,,
2017-01-05,4284,541,546,546,540,15800,,543.3,543.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2017-01-06,4284,546,542,549,544,16600,,545.1893687707642,544.9446494464945,,,,-0.14197554234658583,,100.0,,,,542.0
2017-01-10,4284,548,544,550,546,15400,,546.1153465346536,545.83309101483,,,,-0.16075834034199943,,100.0,,,544.0,
2017-01-11,4284,548,544,549,546,9200,,546.9434520891748,546.6064320773608,,,,-0.18981254126583735,,100.0,,,544.0,
2017-01-12,4284,550,544,550,546,12900,,546.6984049930653,546.4770071645194,,,,-0.11516863904296315,,69.97201682117341,,,544.0,
2017-01-13,4284,546,544,547,546,4900,,546.7710772743737,546.5772543808921,,,,-0.09718643308883657,,72.89386222805192,,,544.0,
2017-01-16,4284,547,544,549,545,7200,,547.0506631169673,546.8270636357917,,,,-0.11463244111985205,,75.4648738975488,,,544.0,
2017-01-17,4284,548,544,548,544,7600,,546.8220755899009,546.6920503647077,,,,-0.05566691488377273,-0.10650379838035759,62.663276010366474,,,544.0,
2017-01-18,4284,542,550,545,541,4300,546.3,546.4393373791629,546.4322631153854,,551.1207883172775,541.4792116827224,0.018513613734626233,-0.10444673018762135,57.41851199748821,,,,550.0
2017-01-19,4284,545,545,548,540,11300,546.4,545.3281487548791,545.6406066012463,100.18518518518518,550.7081318457076,542.0918681542923,0.20957427626763092,-0.07190144023195444,42.20263217396501,,,,545.0
2017-01-20,4284,545,540,545,542,5300,546.3,545.262585234233,545.5513322186157,99.81684981684981,550.6863424398922,541.9136575601077,0.18121851115188292,-0.03599098984323569,55.03494522980542,,,540.0,
2017-01-23,4284,545,540,549,541,7000,545.6,544.4259708228889,544.9410814355307,98.72262773722628,550.8306787322489,540.3693212677512,0.30892826084550506,0.016196410288709256,44.41521789946527,,,540.0,
2017-01-24,4284,540,549,545,539,8300,545.3,544.5370301731887,544.9487209731413,99.45255474452554,550.2839743177508,540.3160256822491,0.22917689819439602,0.06275079245095741,53.978742732563234,,,,549.0
2017-01-25,4284,546,539,549,545,4800,545.3,545.390548017639,545.4588876757932,100.0,550.2839743177508,540.3160256822491,0.009744282465817378,0.07663000595193302,61.17292505251162,,,539.0,
2017-01-26,4284,550,539,552,541,16900,545.7,546.2638478623377,546.0162859300508,100.73260073260073,551.4306195127577,539.9693804872423,-0.17864942157541464,0.06757856278675768,62.74104168579381,78.37837837837837,,539.0,
2017-01-27,4284,550,539,551,545,5600,545.8,546.5902825728666,546.2543616589344,100.18281535648994,551.651495535331,539.9485044646689,-0.21786234690159745,0.05610857325545263,57.72009719327571,81.08108108108108,,539.0,
2017-01-30,4284,550,539,550,545,10800,545.6,546.479980779193,546.2244334258042,99.63503649635037,551.2709787515031,539.929021248497,-0.15416832721712126,0.045163971885080575,53.14033753513946,69.23076923076923,76.23007623007622,539.0,
2017-01-31,4284,546,539,549,545,10100,545.7,546.5766652471016,546.314103130714,100.18315018315019,551.4306195127579,539.9693804872422,-0.14884079182820642,0.026569037933654727,55.06033286565463,61.53846153846154,70.61677061677061,539.0,
2017-02-01,4284,546,539,548,540,21600,545.7,546.2847229760455,546.164505201927,100.0,551.4306195127579,539.9693804872422,-0.055079805604918874,-0.0028369711632952508,50.59528855973092,53.84615384615385,61.538461538461526,539.0,
2017-02-02,4284,545,552,545,538,16300,545.6,545.1248970587228,545.4723160437599,99.81515711645102,551.6794736614282,539.5205263385718,0.22638993676594055,0.0021820761271555966,41.528424791405975,40.0,51.79487179487179,,552.0
2017-02-03,4284,540,545,541,530,13600,544.6,543.2614637741189,544.3106909835275,98.1651376146789,553.4181630740194,535.7818369259807,0.6284198373156187,0.03768114017939044,34.81041156409108,26.53061224489796,40.12558869701726,,545.0
