value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9405,701,706,707,695,83100,,706.0,706.0,,,,0.0,,,,,,
2017-01-05,9405,706,718,718,703,102000,,712.5999999999999,712.3157894736843,,,,-0.16666666666685614,,100.0,,,,
2017-01-06,9405,718,707,725,713,70900,,717.1827242524917,716.6273062730628,,,,-0.3230227539469297,,100.0,,,,707.0
2017-01-10,9405,724,713,727,721,67900,,720.4170792079208,719.6435010177378,,,,-0.4447890384076345,,100.0,,,713.0,
2017-01-11,9405,729,713,732,725,63300,,722.8810023332876,721.9283045591072,,,,-0.5406692392526793,,100.0,,,713.0,
2017-01-12,9405,729,713,731,722,51600,,724.9897864722768,723.8643884761577,,,,-0.6306430574182968,,100.0,,,713.0,
2017-01-13,9405,726,713,743,726,58500,,728.8476047867134,727.1489408439397,,,,-0.9616495242170231,,100.0,,,713.0,
2017-01-16,9405,742,714,749,738,36400,,732.2948477212593,730.1076922015325,,,,-1.228322532620723,,100.0,,,714.0,
2017-01-17,9405,746,716,746,733,30700,,733.7536542152236,731.559309116364,,,,-1.1917396081134939,-0.6097224911826262,84.64228225961236,,,716.0,
2017-01-18,9405,737,718,740,734,27100,729.5,734.2255129960168,732.2411061206453,,751.3952049545101,707.6047950454899,-1.0276160152114926,-0.7239020484283477,77.00111623346608,,,718.0,
2017-01-19,9405,740,720,743,736,22100,732.8,735.2008810005722,733.2260956644712,104.6742209631728,748.6442418562707,716.9557581437292,-0.9966718858115655,-0.8161248505555376,79.0389552782813,,,720.0,
2017-01-20,9405,739,722,745,736,27400,735.3,736.759130702686,734.5881785305353,103.48189415041782,748.7178984941755,721.8821015058244,-1.0939436269741236,-0.901782725336337,81.40480559318269,,,722.0,
2017-01-23,9405,743,724,745,736,26400,736.6,736.8064059392642,734.9115598768545,101.79558011049723,747.7067547015318,725.4932452984682,-0.8975812971370942,-0.9520929763062769,68.85136342014329,,,724.0,
2017-01-24,9405,737,726,741,736,17000,737.8,737.2308079399309,735.4416778858542,101.65061898211829,746.9126285999156,728.6873714000843,-0.8174375708350681,-0.9828450131487645,70.48522652521194,,,726.0,
2017-01-25,9405,745,727,747,740,31400,739.3,738.5253777981163,736.5194044369656,102.05761316872429,746.9446059414466,731.6553940585533,-0.9381100754870886,-1.017008015156408,74.13756286363711,,,727.0,
2017-01-26,9405,749,728,756,746,32100,741.7,741.6466349595813,738.7878027872039,103.28317373461013,752.0169763012233,731.3830236987768,-1.4370611932517932,-1.069831533938049,80.00094447077524,88.81118881118881,,728.0,
2017-01-27,9405,758,730,763,747,31800,742.5,743.0292289940043,740.0134211017437,101.07962213225372,753.680339887499,731.319660112501,-1.48307303879119,-1.0981371457347677,70.5989459612314,84.7328244274809,,730.0,
2017-01-30,9405,752,733,760,750,26300,744.0,746.0135703404811,742.2473849860512,102.01612903225808,758.9666295470959,729.0333704529041,-1.8878984278460393,-1.1754881257050505,75.72046568364561,84.92063492063492,86.15488271976822,733.0,
2017-01-31,9405,752,736,759,746,30300,745.5,747.4984456512841,743.60620259795,102.0297699594046,761.1524758424987,729.8475241575013,-1.8931201005976845,-1.2716552463035162,69.22714217970311,78.2258064516129,82.62642193324291,736.0,
2017-02-01,9405,753,739,754,742,24300,746.3,746.8506580689298,743.651032622574,101.08695652173914,760.6958327303427,731.9041672696573,-1.41133485926116,-1.317728910020138,58.43429029747995,73.10924369747899,78.75189502324226,739.0,
2017-02-02,9405,746,763,746,728,63900,745.3,743.5563750991755,742.00592314418,98.6468200270636,762.6677862722917,727.9322137277082,-0.3936422862141171,-1.2399176499356928,46.67848233129452,45.13274336283185,65.48926450397455,,763.0
2017-02-03,9405,732,746,740,732,11800,744.7,742.3497092422001,741.4506490529876,99.19246298788694,762.7454980535314,726.6545019464687,-0.0415300173048081,-1.1448008410654387,52.20156789896546,26.168224299065418,48.136737119792066,,746.0
2017-02-06,9405,743,740,744,739,13800,745.1,742.1018543020248,741.4012016554426,100.5427408412483,762.6145653671452,727.5854346328548,0.022420611159986947,-1.0514832652882105,54.72665597622388,21.904761904761905,31.068576522219704,,740.0
