value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9716,1695,1712,1717,1693,158900,,1712.0,1712.0,,,,0.0,,,,,,
2017-01-05,9716,1712,1737,1749,1708,213900,,1725.75,1725.1578947368423,,,,-0.34722222222239907,,100.0,,,,
2017-01-06,9716,1729,1717,1730,1715,128600,,1724.2425249169435,1723.9926199261995,,,,-0.13572861848319917,,60.747663551401864,,,,1717.0
2017-01-10,9716,1732,1715,1745,1721,153000,,1724.4920792079208,1724.285548124455,,,,-0.10916269507515608,,63.80750364576429,,,1715.0,
2017-01-11,9716,1740,1715,1740,1725,125500,,1726.9344718731004,1726.4135674342506,,,,-0.29776845042852074,,70.4277107931773,,,1715.0,
2017-01-12,9716,1750,1715,1825,1750,484800,,1745.9121133438698,1742.1184055796602,,,,-2.2681471321059234,,88.83966313620053,,,1715.0,
2017-01-13,9716,1808,1719,1886,1808,394700,,1773.1617511783368,1764.5222583496245,,,,-5.119052514756731,,92.9828681676543,,,1719.0,
2017-01-16,9716,1859,1729,1925,1859,309600,,1796.3304435715481,1783.9202181493358,,,,-7.207447785276372,,93.66925165419464,,,1729.0,
2017-01-17,9716,1875,1744,1886,1852,178100,,1809.7475809694508,1796.0133065599707,,,,-7.7321093315649705,-2.5796265277681414,84.24074305166437,,,1744.0,
2017-01-18,9716,1851,1758,1910,1851,273600,1791.9,1828.2855456621678,1811.6717308651155,,1932.3690713288875,1651.4309286711127,-9.211995067902762,-3.603181535312893,87.4434196383908,,,1758.0,
2017-01-19,9716,1920,1771,1947,1882,278600,1809.7,1840.8930371328731,1823.0866942394491,110.39719626168225,1950.2704094039711,1669.129590596029,-9.60843219702815,-4.632204865846865,83.77639607116896,,,1771.0,
2017-01-20,9716,1905,1788,1930,1900,254800,1826.8,1854.300885494353,1834.9201391870201,109.84455958549222,1969.4234202366497,1684.1765797633502,-10.243766975718927,-5.7553202388730575,85.27287855421105,,,1788.0,
2017-01-23,9716,1893,1803,1908,1877,225300,1842.9,1859.933639203397,1841.3667731180115,109.34959349593495,1970.0800298789084,1715.7199701210918,-9.407053294902425,-6.78841919440942,74.93437714860583,,,1803.0,
2017-01-24,9716,1873,1817,1906,1860,244000,1857.3,1861.6877384370325,1844.9497707346304,108.34782608695652,1957.5877858963893,1757.0122141036106,-8.021202198569199,-7.646578499758385,69.82870015961194,,,1817.0,
2017-01-25,9716,1894,1830,1903,1875,182200,1874.0,1869.0147426907465,1851.8820984657862,109.63646855164455,1933.0863774486136,1814.9136225513864,-8.084990056767538,-8.292894380276342,74.04566918674129,,,1830.0,
2017-01-26,9716,1921,1841,1958,1921,261100,1888.9,1884.1686293249172,1863.8028229287727,108.27777777777779,1940.5019379481046,1837.2980620518956,-9.87206567254475,-8.821006953363899,79.03386819430952,81.79347826086956,,1841.0,
2017-01-27,9716,1948,1855,1958,1915,232200,1898.0,1896.546372014551,1874.1477895092994,104.8951048951049,1956.8829347094727,1839.1170652905273,-10.822281502058104,-9.222655144117425,79.12205635001231,91.09874826147427,,1855.0,
2017-01-30,9716,1944,1867,1953,1927,142200,1904.3,1904.2925087484634,1881.6606507221493,103.36000000000001,1965.4296981834527,1843.1703018165472,-10.637669467881551,-9.545495159263712,75.04292552217692,94.81065918653576,89.23429523629319,1867.0,
2017-01-31,9716,1918,1877,1973,1917,243100,1914.8,1915.2076871241588,1891.064969693539,105.65123789020451,1976.5789608200075,1853.0210391799924,-11.252614201663391,-9.772230618570449,77.63037681415308,94.51659451659452,93.47533398820151,1877.0,
2017-02-01,9716,1954,1890,1965,1930,182300,1920.1,1921.8351491846893,1897.8879930819398,102.79241306638566,1984.2526304994583,1855.9473695005415,-10.816364734474973,-9.906445344953429,73.68159232986534,91.62640901771336,93.65122090694787,1890.0,
2017-02-02,9716,1965,1901,1990,1937,215100,1925.8,1926.4792434896258,1903.4025960567067,103.01587301587301,1988.351099111047,1863.248900888953,-10.022195498138899,-9.88182629188898,72.36031012617482,85.7685009487666,90.63716816102482,1901.0,
2017-02-03,9716,1955,1915,1966,1937,139500,1928.9,1928.7836219237502,1907.3511816730074,101.62473794549267,1990.6831692291682,1867.116830770832,-8.832772775591593,-9.81801734529889,69.66943496357185,73.81489841986456,83.73660279544816,1915.0,
2017-02-06,9716,1939,1990,1940,1895,222900,1932.7,1927.3542702634516,1908.8487961500803,102.01805629314924,1986.9368878163195,1878.4631121836806,-6.968470789253615,-9.701047188708268,63.91061710164286,60.91127098321343,73.49822345061487,,1990.0
2017-02-07,9716,1889,1940,1901,1880,131800,1935.7,1922.1568580074563,1907.7785465296458,101.60513643659712,1977.3754124154761,1894.024587584524,-4.520431410395531,-9.304985116889156,57.63948426682769,48.28431372549019,61.003494376189416,,1940.0
2017-02-08,9716,1887,1901,1899,1870,119800,1935.5,1917.7354058570586,1906.7250624678804,99.89473684210526,1977.8721606718377,1893.1278393281623,-2.6797740469353357,-8.505841602932556,57.36395099595862,36.84210526315789,48.67922999062052,,1901.0
2017-02-09,9716,1888,1899,1894,1871,139900,1928.6,1910.8370254740826,1903.8679562486025,96.45972293483838,1981.1752793620728,1876.024720637927,-0.5456973381426451,-7.36399891805306,52.49916699145025,24.871794871794872,36.666071286814336,,1899.0
2017-02-10,9716,1900,1870,1908,1878,112300,1922.5,1906.848968068613,1902.289366016935,96.87179487179488,1977.8118432164395,1867.1881567835605,0.5128274946016518,-6.1250548111104814,54.573545643862964,22.30769230769231,28.00719748088171,1870.0,
2017-02-13,9716,1920,1870,1930,1903,164100,1921.3,1910.3436563349167,1904.7913712678294,99.38080495356037,1975.7283014616476,1866.8716985383523,-0.4540391800649104,-4.925213142043983,61.93347917190023,27.631578947368425,24.93702204228522,1870.0,
2017-02-14,9716,1941,1872,1952,1926,226200,1918.2,1914.2928996052642,1907.6467249754367,98.42078451349975,1965.888992440604,1870.5110075593961,-1.366834490469273,-3.8752653371544614,62.98090917455384,39.729729729729726,29.88966699493017,1872.0,
2017-02-15,9716,1941,1876,1943,1917,157800,1917.0,1918.7960394968022,1910.920846271987,99.38493080471554,1961.8464045381563,1872.1535954618437,-2.2611970618045234,-3.012932177561753,64.21793481043048,51.94444444444445,39.76858437384755,1876.0,
2017-02-16,9716,1934,1880,1937,1905,150000,1914.1,1918.6510167853662,1911.6568413606524,98.51052901900358,1954.3238735081538,1873.876126491846,-1.8429782069722478,-2.236288336604048,57.96056919518058,49.72222222222222,47.13213213213214,1880.0,
2017-02-17,9716,1928,1884,1937,1905,105200,1913.3,1920.8999438378908,1913.6599372024104,99.5874161939144,1951.7920771068536,1874.8079228931463,-2.0957660844605925,-1.6948767027381564,60.524861891955375,49.44444444444444,50.37037037037038,1884.0,
2017-02-20,9716,1930,1888,1930,1902,121600,1912.4,1919.27961623957,1913.4886501726446,99.53149401353461,1950.549180856212,1874.2508191437882,-1.3353780504801307,-1.3409818849697785,55.22303023338195,41.94444444444444,47.037037037037045,1888.0,
2017-02-21,9716,1920,1891,1920,1899,112600,1914.1,1918.6826725064327,1913.746969756358,100.89520800421275,1951.2101064401595,1876.9898935598403,-0.9623330313877432,-1.1501551054644905,56.09499164313976,41.388888888888886,44.25925925925927,1891.0,
2017-02-22,9716,1915,1952,1919,1893,168000,1914.2,1915.1008143258346,1912.2344110850759,100.05268703898842,1951.141034094892,1877.2589659051082,0.09824487236733148,-1.078605970963382,51.504479107029525,34.82142857142857,39.38492063492065,,1952.0
