value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7544,301,298,301,298,4500,,298.0,298.0,,,,0.0,,,,,,
2017-01-05,7544,300,300,301,300,4500,,299.09999999999997,299.0526315789474,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,7544,300,298,301,300,2800,,299.4617940199335,299.40221402214024,,,,-0.03430129103088575,,100.0,,,298.0,
2017-01-10,7544,300,298,302,299,6000,,299.9685643564356,299.8668217505089,,,,-0.05868026352675315,,100.0,,,298.0,
2017-01-11,7544,301,298,302,298,8200,,299.97758867473186,299.89934311738415,,,,-0.04294664699551731,,71.67045219905017,,,298.0,
2017-01-12,7544,299,298,301,299,6700,,300.24314421185045,300.13424563395427,,,,-0.06067128239919839,,78.29298866941717,,,298.0,
2017-01-13,7544,301,298,302,299,4300,,300.42551605316635,300.30019334751887,,,,-0.06907228447761327,,78.29298866941717,,,298.0,
2017-01-16,7544,302,298,302,300,2800,,300.55621391966577,300.42306716001366,,,,-0.07198015839657046,,78.29298866941717,,,298.0,
2017-01-17,7544,302,298,302,300,1100,,300.435201235045,300.3540039359886,,,,-0.0383684975287224,-0.044866466903670243,60.59967863759003,,,298.0,
2017-01-18,7544,300,298,302,300,1100,300.3,300.55384069760294,300.4531862913386,,302.1,298.5,-0.050135753621589174,-0.05043710619495793,68.3117230839193,,,298.0,
2017-01-19,7544,301,298,301,298,7700,300.5,300.4406979671668,300.38714238440036,100.67114093959732,301.5,299.5,-0.020454745471226943,-0.04962343593867521,56.41903345729306,,,298.0,
2017-01-20,7544,300,298,303,298,8800,300.4,300.15284915009676,300.19383141984395,99.66666666666667,301.72664991614215,299.0733500838578,0.036675068659121735,-0.0417371737508966,47.51131332408463,,,298.0,
2017-01-23,7544,300,298,301,300,700,300.4,300.1228495618878,300.167842155588,100.0,301.72664991614215,299.0733500838578,0.035491796161579714,-0.031273611563304056,55.13902567545022,,,298.0,
2017-01-24,7544,301,298,302,300,1600,300.3,300.0990814450883,300.1460792957523,99.66777408637874,301.5806248474866,299.0193751525134,0.03363696573336483,-0.02276432126009493,55.13902567545022,,,298.0,
2017-01-25,7544,302,298,302,302,700,300.5,300.46262141296285,300.37953855797383,100.66666666666666,302.11245154965974,298.88754845034026,-0.04816667431930455,-0.021374920362328947,66.4484510212369,,,298.0,
2017-01-26,7544,301,298,302,301,8700,300.5,300.5644323523977,300.45569701870517,100.0,302.11245154965974,298.88754845034026,-0.06120271565976054,-0.020500523827011976,58.50644464193047,60.0,,298.0,
2017-01-27,7544,300,298,301,300,1000,300.5,300.64632863088417,300.52102161914445,100.0,302.11245154965974,298.88754845034026,-0.0681572468865852,-0.02007575588145806,58.50644464193047,66.66666666666666,,298.0,
2017-01-30,7544,301,298,303,301,2800,300.6,300.8992793140339,300.69503844999156,100.33222591362126,302.43303027798237,298.7669697220177,-0.11263115369996513,-0.02832716212270725,63.557916477274766,66.66666666666666,64.44444444444444,298.0,
2017-01-31,7544,301,298,302,299,3900,300.5,300.54615619369605,300.4990609508597,99.66666666666667,302.54939015319195,298.45060984680805,-0.01223463112950185,-0.024115926290253102,45.61624922416792,53.333333333333336,62.22222222222222,298.0,
2017-02-01,7544,299,298,302,298,4700,300.6,300.8153563066265,300.6699283415073,100.33222591362126,302.82710574513203,298.372894254868,-0.07245387228397249,-0.02989360704722483,58.29476470261522,60.0,60.0,298.0,
2017-02-02,7544,301,298,302,300,900,300.6,300.66488485706816,300.594704601799,100.0,302.82710574513203,298.372894254868,-0.024515173830025105,-0.036692522879352256,49.93658817831943,46.666666666666664,53.333333333333336,298.0,
2017-02-03,7544,300,298,300,299,2200,300.7,300.54251634646465,300.52873793635473,100.33444816053512,302.70997512422423,298.69002487577575,0.008696752601849767,-0.03966974994154447,49.93658817831943,53.333333333333336,53.333333333333336,298.0,
2017-02-06,7544,300,298,300,300,1100,300.7,300.44289092167463,300.4707222481763,100.0,302.70997512422423,298.69002487577575,0.030936771195683832,-0.039969771556842365,49.93658817831943,40.0,46.666666666666664,298.0,
2017-02-07,7544,300,298,300,298,5700,300.5,299.9951025956694,300.20223364225785,99.33333333333333,303.0690465157331,297.9309534842669,0.13359032232722257,-0.019774549707228237,42.352326519897986,26.666666666666668,40.0,298.0,
2017-02-08,7544,298,303,300,297,2800,300.0,299.4469061866746,299.8572435055397,98.34437086092716,303.09838667696596,296.90161332303404,0.24362197408839847,0.01409486026478943,39.1505773896039,12.5,26.388888888888886,,303.0
2017-02-09,7544,299,300,299,299,300,299.8,299.3652076120557,299.7655978544189,99.33554817275747,302.87245829914747,296.72754170085256,0.2213238715995658,0.046259428985472875,47.67110133935653,11.76470588235294,16.977124183006534,,300.0
2017-02-10,7544,299,297,300,298,3600,299.5,299.1158821563647,299.5781372862389,99.00332225913621,302.63049516849975,296.36950483150025,0.24440919636907665,0.08593057899314419,44.32876493715247,16.666666666666664,13.6437908496732,297.0,
2017-02-13,7544,300,297,300,298,4700,299.1,298.91225551669345,299.4116083026773,98.67549668874173,301.84954541697357,296.3504545830265,0.2526101320941052,0.1153577749068783,44.32876493715247,22.22222222222222,16.88453159041394,297.0,
2017-02-14,7544,298,297,299,298,2200,299.1,298.92825657003687,299.3684129140122,100.0,301.84954541697357,296.3504545830265,0.2052216486995917,0.14621061057171877,48.51519118442463,22.22222222222222,20.370370370370367,297.0,
2017-02-15,7544,300,297,302,298,6300,298.8,298.9413325966147,299.329940742708,99.00662251655629,300.7595917942266,296.84040820577343,0.16684785446022943,0.16747316927063594,48.51519118442463,27.77777777777778,24.074074074074076,297.0,
2017-02-16,7544,299,297,302,299,4100,299.0,299.498561530608,299.60753755375566,100.66666666666666,301.68328157299976,296.31671842700024,-0.0006899157664292943,0.16643020611860493,59.192137460591994,50.0,33.333333333333336,297.0,
2017-02-17,7544,302,297,304,301,4300,299.1,299.77199502167593,299.7517350857039,100.33333333333334,301.9913664589602,296.20863354103983,-0.06859559127684633,0.15537105473276824,55.09093222493673,57.89473684210527,45.22417153996101,297.0,
2017-02-20,7544,300,297,303,299,3800,299.0,299.63144527639975,299.67416439820204,99.66666666666667,301.8284271247462,296.1715728752538,-0.021181912340637155,0.13817413976967272,47.93716928567863,55.00000000000001,54.29824561403509,297.0,
2017-02-21,7544,299,297,305,299,5500,299.4,300.06256093005044,299.9134018305574,101.34228187919463,302.6496153618544,296.15038463814557,-0.12560155683672747,0.09714930300021428,56.96446332596706,50.0,54.29824561403509,297.0,
2017-02-22,7544,302,297,302,300,1200,299.8,300.2331563509931,300.02485140362523,101.34680134680134,302.73938769133986,296.86061230866017,-0.14668864312682217,0.05625902358617117,53.62656416322302,47.82608695652174,50.94202898550725,297.0,
2017-02-23,7544,301,297,303,300,5000,300.2,300.7365857195445,300.3292232743772,101.33779264214047,303.6409301068171,296.75906989318287,-0.24815637091256804,0.0015295161104328752,58.82335077327783,62.5,53.44202898550725,297.0,
2017-02-24,7544,304,297,304,300,2500,300.7,301.14836111834006,300.60182816361595,101.6778523489933,304.16987031457955,297.2301296854204,-0.30926141330922974,-0.060900655601048785,58.82335077327783,66.66666666666666,58.9975845410628,297.0,
2017-02-27,7544,302,297,349,300,235700,304.6,307.6700225589188,304.3092992939031,113.08724832214764,326.40275211985875,282.7972478801413,-1.902623645284109,-0.29510568826590444,87.17017947364391,76.47058823529412,68.54575163398692,297.0,
2017-02-28,7544,329,300,332,323,51100,307.7,311.73163967795085,306.9212662284082,110.36789297658862,333.8235525914835,281.57644740851646,-2.601467417913227,-0.6026962740851773,75.6267992029172,70.27027027027027,71.13584172407701,300.0,
2017-03-01,7544,322,300,327,317,24100,309.5,312.6898363031629,307.94426036210734,106.0200668896321,335.45765782962724,283.54234217037276,-2.3969536342623883,-0.8689477983625061,59.7912626509754,59.09090909090909,68.61058919882448,300.0,
2017-03-02,7544,317,304,320,313,7800,310.7,312.92811155248233,308.5579987617948,103.97350993377484,336.2663841792305,285.1336158207695,-2.0468140472376604,-1.0887498490248189,56.8337542042509,43.790849673202615,57.71734301146065,304.0,
2017-03-03,7544,314,308,315,309,5900,311.5,312.2137532780434,308.6027344847375,102.65780730897009,336.2911274451165,286.7088725548835,-1.5166908865422783,-1.2549175128250012,52.199419709180766,30.065359477124183,44.31570608041195,308.0,
2017-03-06,7544,307,349,310,306,5600,312.5,311.6293299632306,308.6428937630764,103.34448160535116,335.96486735526133,289.03513264473867,-1.111156734164922,-1.364423643639245,52.199419709180766,24.836601307189543,32.897603485838765,,349.0
2017-03-07,7544,309,310,323,307,18600,313.6,311.87857917477226,309.08287117209846,103.64238410596028,336.0000000000002,291.1999999999998,-0.9867039141695386,-1.4577586737551025,55.5614402391287,23.684210526315788,26.195390436876483,,310.0
2017-03-08,7544,313,306,314,307,11900,314.3,311.1732985103185,308.9736306072182,102.32558139534885,335.4858443305904,293.1141556694096,-0.6417197423918424,-1.5014879372527996,50.75583729409968,22.516556291390728,23.679122708298667,306.0,
2017-03-09,7544,309,306,311,309,3100,315.1,311.1417866030475,309.17787189597095,102.64026402640265,335.0889969733354,295.11100302666466,-0.5267018248654267,-1.525647982981266,53.36227688481683,23.333333333333332,23.17803338367993,306.0,
2017-03-10,7544,308,306,311,308,1600,315.9,311.1160051541102,309.3613820590885,102.64026402640265,334.47848217697043,297.3215178230295,-0.432639561233259,-1.3623164180867269,53.36227688481683,22.0,22.616629874908,306.0,
2017-03-13,7544,311,306,314,310,23600,313.2,310.91308181776026,309.42565278760827,91.98813056379822,325.52233744059987,300.8776625594001,-0.30954858384706085,-1.107658769857153,52.29228945728995,22.818791946308725,22.717375093214,306.0,
