value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1870,1096,1102,1119,1059,177200,,1102.0,1102.0,,,,0.0,,,,,,
2017-01-05,1870,1106,1103,1110,1100,68300,,1102.55,1102.5263157894738,,,,-0.013888888888686779,,100.0,,,,
2017-01-06,1870,1096,1119,1104,1085,47600,,1101.9269102990033,1101.9630996309963,,,,0.021921023738514123,,31.707317073170742,,,,1119.0
2017-01-10,1870,1100,1104,1113,1088,93600,,1102.2804455445544,1102.2646118057576,,,,-0.009983880011077417,,60.648648648648646,,,,1104.0
2017-01-11,1870,1111,1085,1114,1101,62200,,1103.3482284661084,1103.176772239994,,,,-0.10305911112482136,,76.64017376709286,,,1085.0,
2017-01-12,1870,1105,1114,1107,1077,56900,,1099.8812324613746,1100.3645816215246,,,,0.2969445010342042,,22.98698059332777,,,,1114.0
2017-01-13,1870,1089,1107,1091,1068,69600,,1095.8135335736004,1097.0361402874546,,,,0.732268772309908,,17.28553820283635,,,,1107.0
2017-01-16,1870,1079,1091,1082,1066,58500,,1089.940830283151,1092.2890667629515,,,,1.3867232452930693,,11.554053116783678,,,,1091.0
2017-01-17,1870,1065,1082,1069,1048,95600,,1081.2511033136195,1085.385625494745,,,,2.418794131403729,0.5255244215283155,7.457315775001376,,,,1082.0
2017-01-18,1870,1045,1069,1070,1042,78000,1087.5,1078.257571204673,1082.562806993609,,1124.2396243856683,1050.7603756143317,2.419637929644068,0.7943730803776563,30.133751528894834,,,,1069.0
2017-01-19,1870,1081,1042,1088,1067,57400,1085.6,1079.2263901179897,1082.6265201614167,98.27586206896551,1121.0874625748304,1050.1125374251694,1.7731149323637965,0.9929290605168212,44.033747487045744,,,1042.0,
2017-01-20,1870,1085,1042,1102,1076,71000,1085.3,1083.37691935249,1085.0476733055111,99.72801450589301,1120.2405208890766,1050.3594791109233,0.6652380348123188,1.0644087284139105,54.411750422498294,,,1042.0,
2017-01-23,1870,1100,1044,1100,1085,52000,1084.2,1084.676826430641,1085.7116901467875,99.00090826521344,1117.7594994003189,1050.6405005996812,0.2898587502943428,1.097724576225624,48.69195453203824,,,1044.0,
2017-01-24,1870,1089,1046,1093,1079,35200,1082.8,1085.51324532186,1086.1380611391107,98.73073436083409,1114.2044582822248,1051.3955417177751,0.06951997669602861,1.1169000304279406,48.14689889296254,,,1046.0,
2017-01-25,1870,1102,1048,1109,1090,55200,1081.5,1086.9450449895223,1087.0021666967014,98.82459312839059,1109.8866165648533,1053.1133834351467,-0.23937637196922879,1.057308822316448,50.53224029661615,,,1048.0,
2017-01-26,1870,1103,1051,1103,1086,42800,1081.9,1088.281666162404,1087.8611148548546,100.36697247706421,1110.8613535595284,1052.9386464404718,-0.4804767047380665,0.9225593248666731,51.13740973762404,67.87330316742081,,1051.0,
2017-01-27,1870,1095,1054,1100,1080,52700,1082.7,1088.7927725914703,1088.237828606162,100.73868882733149,1112.176092006913,1053.223907993087,-0.5049655104915018,0.7123716853350541,49.193102475358025,70.37037037037037,,1054.0,
2017-01-30,1870,1083,1057,1085,1077,32300,1084.2,1088.084044875178,1087.8568651788642,101.4018691588785,1112.4389801515565,1055.9610198484436,-0.2554405648290867,0.41523449686474123,45.46951807155143,66.66666666666666,68.30344673481927,1057.0,
2017-01-31,1870,1073,1060,1073,1062,57600,1085.4,1083.2343741346529,1084.8673378479828,101.14285714285714,1108.2245481882994,1062.5754518117008,0.8952291339064686,0.24585574178278571,34.64404560000868,53.08056872037915,63.37253525247204,1060.0,
2017-02-01,1870,1060,1109,1074,1058,43400,1085.8,1080.969003615206,1083.2886755867332,100.37488284910965,1107.4296093353532,1064.1703906646467,1.2613734864696653,0.18899558112788226,40.60325331831275,44.66019417475729,54.80247652060101,,1109.0
2017-02-02,1870,1074,1073,1074,1049,60100,1082.6,1075.4383179761194,1079.6631013612907,97.04524469067405,1112.7356931229397,1052.4643068770602,2.3366063672526707,0.3747031736212547,33.330245632119045,28.855721393034827,42.19882809605707,,1073.0
2017-02-03,1870,1047,1072,1057,1036,44900,1077.6,1070.7565312728957,1076.372768853992,95.45454545454545,1110.9490629553516,1044.2509370446483,3.0380872826485756,0.6800618994383917,33.01184225688054,25.120772946859905,32.87889617155066,,1072.0
2017-02-06,1870,1053,1057,1057,1039,46200,1073.9,1067.495796398478,1073.8081954113372,96.60550458715596,1109.0846557465043,1038.715344253496,3.2896503657218545,1.0378541648857056,35.01743135790919,18.779342723004692,24.25194568763313,,1057.0
2017-02-07,1870,1059,1036,1120,1053,160600,1074.6,1072.7206918293753,1076.219735875354,100.64279155188247,1111.2081958036722,1037.9918041963276,1.4573732147878218,1.2263818967476001,55.55660730423078,39.565217391304344,27.8217776870563,1036.0,
2017-02-08,1870,1095,1037,1099,1080,76600,1073.7,1074.7851540765191,1077.057936545238,99.17657822506862,1108.8687361160453,1038.5312638839548,0.7055828041002314,1.3581662866185222,50.737032983982076,51.867219917012456,36.73726001044049,1037.0,
2017-02-09,1870,1082,1038,1091,1068,28800,1071.4,1074.093192984941,1076.4102984639353,97.89762340036563,1103.8616697044379,1038.9383302955623,0.7562022608869938,1.4982960389939106,46.07392994217863,56.74603174603175,49.39282301811616,1038.0,
