value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,4559,1818,1812,1825,1806,91200,,1812.0,1812.0,,,,0.0,,,,,,
2017-01-05,4559,1820,1825,1828,1810,72700,,1819.15,1818.8421052631581,,,,-0.1805555555556566,,100.0,,,,
2017-01-06,4559,1831,1825,1834,1816,64000,,1823.1096345514952,1822.5904059040593,,,,-0.3011017302083019,,100.0,,,,1825.0
2017-01-10,4559,1831,1816,1852,1822,89800,,1827.02698019802,1826.1988950276245,,,,-0.47786538641230436,,100.0,,,1816.0,
2017-01-11,4559,1852,1816,1852,1817,53400,,1825.8709437069865,1825.4177431564551,,,,-0.23931783676789564,,61.818624552127176,,,1816.0,
2017-01-12,4559,1805,1852,1809,1775,80400,,1813.177471535013,1815.0844141292769,,,,1.189942510529363,,23.99599898762891,,,,1852.0
2017-01-13,4559,1779,1809,1798,1776,60300,,1809.0383909307018,1811.426315465635,,,,1.4239155796719842,,40.255603167372506,,,,1809.0
2017-01-16,4559,1796,1798,1800,1767,61800,,1802.8870266885904,1806.2595689705588,,,,1.96402456047349,,34.41358907076747,,,,1798.0
2017-01-17,4559,1773,1796,1774,1754,68800,,1793.7738754869524,1798.8712106990465,,,,2.9389429416091843,0.7019983425933182,27.878133114395865,,,,1796.0
2017-01-18,4559,1760,1774,1768,1739,63600,1799.7,1786.0492962303144,1792.4425565170054,,1854.8438119828509,1744.5561880171492,3.6126609652644674,1.1034051165115923,26.832840335740144,,,,1774.0
2017-01-19,4559,1775,1739,1793,1763,92300,1796.6,1785.0177881364689,1790.7750057720064,98.28918322295806,1852.1136019368225,1741.0863980631773,3.08171475179779,1.4658795951064196,41.10232654974015,,,1739.0,
2017-01-20,4559,1780,1739,1791,1758,69600,1792.5,1784.8144359295616,1789.8308468194791,97.75342465753425,1844.9919041376859,1740.0080958623141,2.5277767403467806,1.7801994251680955,42.60903885297693,,,1739.0,
2017-01-23,4559,1769,1740,1769,1745,54500,1784.4,1777.5888941628357,1784.2220918873986,95.57135046473483,1836.8610331579546,1731.9389668420456,3.4518828267944173,2.216838115524398,32.022511674153435,,,1740.0,
2017-01-24,4559,1740,1793,1749,1732,54100,1775.1,1770.7033914371605,1778.7474632728222,94.93188010899183,1820.9384118398532,1729.2615881601466,4.198762482015809,2.7099581509448094,30.655435536445296,,,,1793.0
