value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8065,849,880,883,842,22700,,880.0,880.0,,,,0.0,,,,,,
2017-01-05,8065,879,879,879,870,8800,,879.45,879.4736842105264,,,,0.013888888888914153,,0.0,,,,
2017-01-06,8065,868,883,878,868,8600,,876.455149501661,876.7158671586716,,,,0.153901487903795,,0.0,,,,883.0
2017-01-10,8065,870,878,873,854,13700,,873.0106435643564,873.5998836871183,,,,0.34533104382774127,,0.0,,,,878.0
2017-01-11,8065,859,873,868,857,9600,,871.5722240740378,872.232424116627,,,,0.37712690746116095,,13.881370937144297,,,,873.0
2017-01-12,8065,868,868,868,851,12300,,868.8262522981646,869.835196848209,,,,0.5773440759418236,,9.113169925415178,,,,868.0
2017-01-13,8065,854,866,865,854,7200,,865.9766005662871,867.3749475515862,,,,0.7955995536432283,,7.522950558649683,,,,866.0
2017-01-16,8065,851,865,859,841,8900,,863.0243613996811,864.8509580984792,,,,1.0301469752123467,,6.332878152454981,,,,865.0
2017-01-17,8065,849,859,849,841,7200,,859.7555861256261,862.100138360651,,,,1.311272360649241,0.5116234770586945,5.221049873398016,,,,859.0
2017-01-18,8065,845,849,848,833,5800,862.7,856.2359719619042,859.1676178459634,,886.5671322114745,838.8328677885256,1.6241005226820562,0.6920790906900341,4.390870568761457,,,,849.0
2017-01-19,8065,843,833,854,836,9600,859.9,855.3706158479619,858.1230639946328,96.81818181818181,881.4490138985523,838.3509861014477,1.4559901214361162,0.8523125609730565,26.917041264495424,,,833.0,
2017-01-20,8065,852,833,863,850,17800,858.0,856.2955583288258,858.3846321751516,97.83845278725825,875.4355957741627,840.5644042258373,1.0054693754476602,0.9469312151445971,40.36664304416255,,,833.0,
2017-01-23,8065,852,834,860,849,6300,856.4,856.2375493169935,858.0648964181563,98.1651376146789,871.1295621116177,841.6704378883823,0.8281609358833748,1.0005789809285563,36.727193252648604,,,834.0,
2017-01-24,8065,855,835,856,848,6800,855.1,855.6111697912721,857.4081684915853,98.49884526558893,868.440164916522,841.759835083478,0.8017518079301453,1.0477595254251102,34.23421003068779,,,835.0,
2017-01-25,8065,853,836,864,853,22100,854.6,857.0242419556587,858.1123328366033,99.42396313364056,866.2344316577994,842.9655683422006,0.3622706403165239,1.0238624770222993,47.11941413372549,,,836.0,
2017-01-26,8065,870,837,876,862,9200,855.1,858.7247755844222,859.0805035386593,100.58072009291521,868.136870790186,842.0631292098141,-0.06572663723943606,0.9281595669242253,50.267438106519506,58.86524822695035,,837.0,
2017-01-27,8065,872,840,872,853,6800,856.2,860.4687213663088,860.1509781869352,101.28354725787632,871.3736613907126,841.0263386092874,-0.4346868660762766,0.7654002512254894,52.3058876567355,73.13432835820896,,840.0,
2017-01-30,8065,868,842,878,868,8600,858.4,863.184075285504,861.8981164484114,102.57913247362251,877.0590460635049,839.7409539364951,-0.96353657029033,0.5126437033433149,58.68830090877289,82.70676691729322,71.56878116748418,842.0,
2017-01-31,8065,875,845,875,863,9900,860.4,864.0794751089682,862.6036059778321,102.35849056603774,878.4488226762854,842.3511773237145,-0.9956282912662573,0.2215627240157245,51.295870601665534,84.21052631578947,80.01720719709722,845.0,
2017-02-01,8065,873,848,873,852,11600,861.8,862.768608363477,861.9656896465875,101.66073546856464,875.9929559993678,847.6070440006321,-0.5161647106014016,0.002434409344889193,42.28269741194582,74.81481481481481,80.57736934929916,848.0,
2017-02-02,8065,865,878,865,832,14500,860.0,857.4594519038455,858.8255272913049,97.88732394366197,881.4289523775661,838.5710476224339,0.8191207736643946,-0.018270990853251432,30.295982298133225,44.85294117647059,67.95942743569162,,878.0
2017-02-03,8065,844,865,865,831,26200,857.7,853.6939989376317,856.4045652664362,97.32558139534883,883.1880364092647,832.2119635907354,1.5679743733244322,0.06393050219575495,32.96538869002231,23.18840579710145,47.618720596128945,,865.0
2017-02-06,8065,866,831,878,857,26200,858.4,855.4029139131457,857.1282483211107,100.81775700934578,884.0468321630566,832.7531678369434,0.8847588005854732,0.07315350137968027,50.61660403141764,28.57142857142857,32.20425851500019,831.0,
2017-02-07,8065,866,831,866,857,12200,859.5,856.9787823865182,857.8749882793737,101.28956623681124,885.0695130966546,833.9304869033454,0.35072585704017456,0.07187074768230811,51.14939493375629,50.35460992907801,34.038148099202665,831.0,
2017-02-08,8065,867,831,870,855,8300,860.1,859.1790370078403,859.0735327153079,100.69524913093859,886.2449803977742,833.9550196022259,-0.24439612576748004,0.052018582290303234,53.83150300247543,73.04964539007092,50.65856129685917,831.0,
2017-02-09,8065,868,831,868,850,10100,859.0,858.4150704819781,858.6380420342543,98.72979214780601,884.9846108302587,833.0153891697413,-0.014011512090291944,0.09876028828874597,46.18519449000899,67.37588652482269,63.593380614657214,831.0,
2017-02-10,8065,858,831,873,855,13200,859.3,860.7134339390902,859.9505604303749,100.34562211981566,885.758269028793,832.8417309712069,-0.576307466490448,0.14178574426651064,54.193161262307356,72.3404255319149,70.92198581560284,831.0,
2017-02-13,8065,874,831,877,871,7300,859.5,863.685413282833,861.7496598284963,100.22857142857143,886.455518915428,832.544481084572,-1.210392445334719,0.11792306048112601,56.789863074409865,78.01418439716312,72.57683215130025,831.0,
2017-02-14,8065,878,831,878,872,5100,860.0,865.3840180647727,862.9303036910281,100.57603686635946,887.7416654150394,832.2583345849606,-1.4221891798423485,0.017253675009909684,54.56895382812951,90.78014184397163,80.37825059101657,831.0,
2017-02-15,8065,879,831,886,872,12300,861.9,867.3188971471661,864.2951298851381,102.21703617269544,891.1225939984797,832.6774060015202,-1.6583978804731032,-0.2580261754498123,55.96003633522881,89.26174496644296,86.01869040252592,831.0,
2017-02-16,8065,878,833,880,870,10500,866.0,868.7182427412115,865.4080781459113,104.91606714628297,889.3238075793806,842.6761924206194,-1.7222844372952295,-0.6236104877408858,55.351629629718765,83.43949044585987,87.8271257520915,833.0,
2017-02-17,8065,879,835,879,868,10700,869.7,869.6801265317797,866.2978212979746,104.42054958183991,883.0581435835959,856.3418564164042,-1.6673216906900734,-0.9071749867715021,54.711046190226625,80.0,84.2337451374343,835.0,
2017-02-20,8065,874,837,882,873,9800,871.4,871.5589671285645,867.7117335157258,101.96987253765933,885.233293172631,857.566706827369,-1.8530059734207498,-1.1520340790449382,57.86208850807577,82.42424242424242,81.95457762336746,837.0,
2017-02-21,8065,881,838,881,874,9800,873.1,873.2773893448433,869.0785759321434,101.96759259259258,887.055644019534,859.144355980466,-1.9677611629354033,-1.3435190831747075,58.3818193283579,86.06060606060606,82.82828282828285,838.0,
2017-02-22,8065,881,839,892,878,12000,874.5,875.0467127180063,870.5064605103533,101.61104718066743,889.3121571690267,859.6878428309733,-2.076765013077761,-1.5727139166177595,59.45882134064563,88.30409356725146,85.59631401736668,839.0,
