value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,8554,155,155,157,155,15000,,155.0,155.0,,,,0.0,,,,,,
2017-01-05,8554,157,157,157,155,20000,,156.1,156.05263157894737,,,,-0.027777777777771462,,100.0,,,,
2017-01-06,8554,155,157,155,153,15000,,154.85382059800665,154.92619926199262,,,,0.04384204747663034,,31.707317073170742,,,,157.0
2017-01-10,8554,156,155,156,155,8000,,155.23143564356437,155.23844140738586,,,,0.0031247079712386494,,55.985489721886346,,,,155.0
2017-01-11,8554,156,153,157,156,18000,,155.73914236975747,155.66860394129566,,,,-0.043347490571818525,,60.966757403283026,,,153.0,
2017-01-12,8554,157,153,157,157,11000,,156.0666306486469,155.95275088089224,,,,-0.06762557641928879,,60.96675740328302,,,153.0,
2017-01-13,8554,157,153,157,157,1000,,156.29153516797444,156.15348749125698,,,,-0.07965594173032287,,60.96675740328301,,,153.0,
2017-01-16,8554,157,153,157,155,30000,,155.9977046930002,155.95095525579833,,,,-0.021177493031615313,,47.52996647003242,,,153.0,
2017-01-17,8554,157,153,157,157,10000,,156.2157690772137,156.12220563642063,,,,-0.0499867042993003,-0.026956025375805364,57.594793741830415,,,153.0,
2017-01-18,8554,156,153,156,156,4000,156.0,156.1704454523306,156.1034429170598,,158.5298221281347,153.4701778718653,-0.032394472153811193,-0.03055541117067327,52.202866500402926,,,153.0,
2017-01-19,8554,156,153,157,156,16000,156.2,156.3399130753768,156.23410029501278,101.29032258064517,158.69799919935937,153.7020008006406,-0.05575528396138907,-0.03366402296885301,56.58041665774168,,,153.0,
2017-01-20,8554,157,153,159,157,56000,156.2,156.47179723482338,156.34083541635977,100.0,158.69799919935937,153.7020008006406,-0.06945239467441411,-0.04625229431896906,56.58041665774168,,,153.0,
2017-01-23,8554,157,153,157,157,11000,156.6,156.57546719593282,156.42921738542435,102.61437908496731,157.92664991614222,155.27335008385776,-0.07645191220765923,-0.05509414100551327,56.58041665774169,,,153.0,
2017-01-24,8554,155,153,155,155,6000,156.5,156.2706562731159,156.2439012619229,99.35897435897436,158.11245154965977,154.88754845034023,-0.0009648723287796201,-0.05038496120073117,46.04610378532916,,,153.0,
2017-01-25,8554,158,153,159,158,3000,156.7,156.7926278895359,156.59096938437654,101.27388535031847,158.90000000000003,154.49999999999994,-0.10943716574428208,-0.055030693347952644,61.48927395843259,,,153.0,
