value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6063,1418,1434,1434,1388,10500,,1434.0,1434.0,,,,0.0,,,,,,
2017-01-05,6063,1434,1481,1482,1425,11800,,1459.85,1458.7368421052633,,,,-0.6527777777778283,,100.0,,,,
2017-01-06,6063,1462,1434,1499,1462,12500,,1475.1860465116279,1473.2250922509224,,,,-1.1381895278839238,,100.0,,,,1434.0
2017-01-10,6063,1519,1462,1519,1484,14400,,1484.0200495049507,1481.5923233498108,,,,-1.3876401738152708,,100.0,,,1462.0,
2017-01-11,6063,1516,1462,1516,1490,8400,,1486.3108762573283,1484.1338184659712,,,,-1.2021989292445596,,84.84923776868585,,,1462.0,
2017-01-12,6063,1492,1519,1499,1457,15700,,1483.3730509950651,1482.1844762345827,,,,-0.5801365263143907,,66.42466386991899,,,,1519.0
2017-01-13,6063,1445,1499,1471,1441,5300,,1475.8134059910224,1476.3987187348512,,,,0.4946082648336869,,50.459984007534004,,,,1499.0
2017-01-16,6063,1448,1471,1495,1441,5500,,1473.1257991960408,1474.22172050884,,,,0.7581248852472982,,56.35402487641664,,,,1471.0
2017-01-17,6063,1461,1441,1489,1458,2200,,1471.1403446416368,1472.5530847929388,,,,0.9002615029135086,-0.3119942535601644,56.354024876416645,,,1441.0,
2017-01-18,6063,1465,1441,1488,1460,2900,1472.5,1469.4304150645112,1471.0863615365483,,1513.078319334344,1431.921680665656,0.9982675814326285,-0.20107563340098344,55.71339856358852,,,1441.0,
2017-01-19,6063,1458,1441,1463,1445,4300,1473.7,1464.643874192516,1467.430466911303,100.836820083682,1510.153257741936,1437.2467422580642,1.6405423733788211,0.05373771672753315,46.115788945985315,,,1441.0,
2017-01-20,6063,1450,1441,1454,1441,2700,1470.1,1460.719064081131,1464.3045764166884,97.56920999324781,1509.9140678655172,1430.2859321344827,2.0508274243002234,0.40807293363688285,45.617965775367736,,,1441.0,
2017-01-23,6063,1475,1441,1485,1461,10100,1468.5,1464.895857434994,1466.6772105334794,98.93190921228305,1504.8345565543327,1432.1654434456673,0.8555021258885063,0.6573109669373025,61.97438195891992,,,1441.0,
2017-01-24,6063,1470,1441,1483,1462,3000,1466.6,1468.3985266218197,1468.7936667839522,98.73501997336885,1497.2750713120606,1435.9249286879392,-0.007006722340065608,0.7901101010378019,62.30437637828496,,,1441.0,
2017-01-25,6063,1483,1441,1543,1471,8100,1469.3,1478.075773423781,1475.1160156765516,101.80965147453082,1511.157376888668,1427.4426231113318,-2.016946857736002,0.6304645086576228,71.79416369504408,,,1441.0,
2017-01-26,6063,1519,1445,1535,1503,8800,1474.8,1487.9132593502277,1481.8527433468896,103.72881355932205,1530.4043163792164,1419.1956836207835,-3.7541267629267168,0.15838283890646684,73.95198303174337,79.2022792022792,,1445.0,
2017-01-27,6063,1535,1448,1540,1501,9400,1480.5,1491.8780294476655,1485.1108252513277,103.92561983471073,1537.260902036525,1423.739097963475,-3.9471978110298096,-0.3644307940132118,63.90126982329002,77.95031055900621,,1448.0,
2017-01-30,6063,1511,1451,1515,1500,8800,1484.3,1493.7694481660112,1487.0980082307617,102.59562841530054,1541.2213492461306,1427.3786507538694,-3.6665101344603954,-0.8718498648325345,60.92869782933038,71.24183006535948,76.13147327554829,1451.0,
2017-01-31,6063,1533,1454,1764,1516,103200,1508.0,1532.2987463857269,1511.8289973162778,116.18852459016394,1648.0428505850975,1367.9571494149025,-11.796573500242403,-2.293498873907538,83.88262335340829,73.81404174573055,74.3353941233654,1454.0,
2017-02-01,6063,1661,1472,1794,1560,125000,1531.5,1562.9807192305764,1533.0227649519668,116.06288448393711,1707.6618573925693,1355.3381426074307,-16.81479409296344,-4.344091814612233,83.0901195990146,74.293059125964,73.11631031235135,1472.0,
2017-02-02,6063,1665,1497,1693,1590,45800,1546.7,1569.443417681596,1540.3188148626502,110.51175656984786,1716.8576915687327,1376.5423084312674,-15.379680335372768,-6.280814899020344,62.046876354102196,65.50048590864918,71.20252892678126,1497.0,
2017-02-03,6063,1620,1520,1623,1586,17000,1563.2,1576.9076402770033,1548.048089890639,111.41868512110726,1722.3547674435167,1404.0452325564834,-14.467272237347288,-7.983345383824321,63.249668226607156,55.0519357884797,64.94849360769763,1520.0,
2017-02-06,6063,1625,1541,1625,1610,7900,1576.0,1582.9845823197472,1554.8457536326077,108.63697705802969,1727.3723884993556,1424.6276115006444,-13.411831797543528,-9.47277039218026,63.249668226607156,46.742209631728045,55.764877109618965,1541.0,
2017-02-07,6063,1612,1561,1620,1590,8300,1586.7,1584.2705268174714,1558.6658975626915,107.21510451786918,1724.810245818331,1448.5897541816692,-11.405373635500382,-10.51592892304297,59.598780724527415,45.98677998111425,49.260308467107315,1561.0,
2017-02-08,6063,1593,1579,1626,1587,13300,1596.0,1589.3458780404842,1564.4118053717832,106.12244897959184,1726.9625900782348,1465.0374099217652,-10.67900265215394,-11.28535957740155,62.1845336695265,46.1756373937677,46.30154233553665,1579.0,
2017-02-09,6063,1619,1587,1643,1603,6900,1606.0,1596.7778266585797,1571.423666953349,106.5359477124183,1730.3832786189516,1481.6167213810484,-10.667618131447398,-12.032072946336838,64.20322961029277,47.06448508180943,46.40896748556378,1587.0,
2017-02-10,6063,1625,1587,1640,1611,8000,1617.0,1600.8362229390193,1576.475036042026,107.28959575878065,1723.2600583474325,1510.7399416525675,-9.84123505463117,-12.718153493022479,62.02417890356674,48.82121807465619,47.3537801834111,1587.0,
2017-02-13,6063,1613,1794,1613,1570,12000,1624.3,1596.1216182391745,1576.3193865589694,104.8601864181092,1704.8831247842854,1543.7168752157145,-6.997236547895909,-12.184893831650648,54.1127529899938,43.522267206477736,46.46932345431444,,1794.0
2017-02-14,6063,1570,1613,1591,1560,7600,1611.2,1591.3580890563617,1575.65621150452,92.29864785420341,1679.2693763744003,1543.1306236255998,-4.63048032375832,-10.831081190627856,53.28104950014057,34.87881981032666,42.40743503048685,,1613.0
2017-02-15,6063,1570,1591,1570,1537,11800,1595.7,1582.5442972139713,1572.246028757491,90.8716136631331,1645.8920312400264,1545.5079687599737,-1.660472465563771,-9.306724760649079,48.90945231744069,23.81997804610318,34.07368835430252,,1591.0
2017-02-16,6063,1583,1570,1583,1549,4400,1592.4,1579.3480719482288,1571.492684250119,97.93491864831039,1645.7906358830817,1539.0093641169185,-0.5980436166132677,-7.765699358345298,52.34074833028985,20.181405895691608,26.293401250707145,,1570.0
2017-02-17,6063,1565,1568,1565,1550,3000,1587.4,1575.824510399696,1570.302550391359,96.8944099378882,1642.5956520026698,1532.2043479973304,0.3678868715317094,-6.234619506225828,51.49428400707789,17.551963048498845,20.517782330097873,,1568.0
2017-02-20,6063,1560,1565,1560,1530,5200,1580.2,1568.9381637878598,1566.9692869990115,95.527950310559,1640.2919295746096,1520.1080704253905,2.015429859830874,-4.743419117855688,47.829080274407126,13.995215311004786,17.24286141839841,,1565.0
2017-02-21,6063,1525,1560,1553,1523,7800,1575.3,1563.8529615659347,1564.2980640041703,96.91823899371069,1639.2628016897308,1511.337198310269,2.9325117213370504,-3.2310286319122445,48.368758531450645,9.831460674157304,13.792879677886972,,1560.0
2017-02-22,6063,1550,1523,1558,1532,7300,1567.3,1558.0563508199125,1560.9853348413487,95.03722084367246,1630.911634156024,1503.6883658439758,3.8759069920515685,-1.6150813959679151,46.80452981976932,6.31768953068592,10.048121838615996,1523.0,
2017-02-23,6063,1539,1558,1539,1520,6900,1557.1,1552.5875742521946,1557.61077799223,93.74233128834356,1608.8258156049749,1505.374184395025,4.5793730158839026,-0.0127916103551292,46.09109467302576,8.47457627118644,8.207908825343216,,1558.0
2017-02-24,6063,1528,1539,1532,1519,5600,1547.3,1546.8409523911434,1553.8739335814764,93.94688079061149,1583.0776466526222,1511.5223533473777,5.236518975212675,1.346514558879158,44.804012556112234,5.177111716621254,6.656459172831198,,1539.0
2017-02-27,6063,1521,1532,1525,1509,6000,1540.7,1539.9574210441194,1549.303132223551,95.80952380952381,1577.9241856861895,1503.4758143138106,6.071946453164401,2.5356730896483493,42.60745437863034,2.6246719160104988,5.425453301272725,,1532.0
2017-02-28,6063,1514,1525,1516,1503,6600,1534.1,1533.4170975147117,1544.6971744199423,95.79617834394905,1571.6067993835773,1496.5932006164226,6.681059491484575,3.462509973764832,41.69031690634019,0.7537688442211055,2.851850825617614,,1525.0
2017-03-01,6063,1502,1516,1512,1480,17600,1530.4,1528.4305421719123,1540.7694010190896,97.60207388204796,1570.849474656662,1489.950525343338,6.7963699131530575,4.2841114770722015,42.22602202579981,6.221198156682028,3.1998796389712054,,1516.0
2017-03-02,6063,1510,1480,1532,1499,8800,1526.0,1527.0791734132868,1538.7658075243637,97.18849840255591,1559.394610343586,1492.605389656414,5.975507165543831,4.907180398629104,46.21697223832832,15.704387990762125,7.5597849972217475,1480.0,
2017-03-03,6063,1559,1480,1559,1509,5300,1523.4,1528.3377806784117,1538.2834517602178,98.33333333333333,1548.921755425518,1497.878244574482,4.637698764322067,5.198543610239237,49.474523319873306,29.950495049504948,17.292027065649695,1480.0,
2017-03-06,6063,1525,1483,1530,1511,4500,1521.1,1525.91229579456,1535.9297447707963,98.50455136540963,1545.0407602218465,1497.1592397781533,4.464363742515388,5.368749390370163,45.1684980999596,37.46397694524496,27.70628666183734,1483.0,
2017-03-07,6063,1512,1559,1512,1481,13300,1516.2,1519.7455213254218,1531.4937511933474,96.82024659312135,1541.8405928168593,1490.5594071831408,5.269307015658342,5.52357161521536,40.56578644083818,31.861198738170348,33.09189024430675,,1559.0
2017-03-08,6063,1492,1512,1492,1480,2800,1511.1,1512.7000374526826,1526.3999172771703,96.6710182767624,1541.9084404019416,1480.2915595980583,6.159161069178481,5.69910362113698,38.54289762657687,16.49484536082474,28.60667368141334,,1512.0
2017-03-09,6063,1478,1480,1529,1460,11600,1508.3,1510.390713490165,1523.7390237861498,98.1675392670157,1537.503424456731,1479.096575543269,5.696531335992404,5.750216105668061,43.75971050874725,18.40277777777778,22.252940625590952,1480.0,
2017-03-10,6063,1504,1460,1515,1483,6500,1507.7,1511.228832764033,1522.8588992345674,99.60552268244575,1536.069702148595,1479.330297851405,4.516680044421946,5.577408726918899,47.54535212400068,33.80281690140845,22.900146680003655,1460.0,
