value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,9281,105500,105400,105500,104800,63,,105400.0,105400.0,,,,0.0,,,,,,
2017-01-05,9281,105500,106300,106700,104800,142,,105895.00000000001,105873.68421052632,,,,-12.500000000014552,,100.0,,,,
2017-01-06,9281,106000,105500,106000,105400,37,,105937.2093023256,105920.29520295202,,,,-9.57483057587524,,73.58490566037736,,,,105500.0
2017-01-10,9281,106000,105400,106000,105400,104,,105793.16831683168,105798.08083745274,,,,3.630969068282866,,49.91795208401707,,,105400.0,
2017-01-11,9281,105500,105400,107000,105500,113,,105996.08046901041,105969.48548264998,,,,-15.618816295667784,,70.4135657932022,,,105400.0,
2017-01-12,9281,106500,107000,106500,105300,99,,105815.28432732317,105826.60369345162,,,,7.844779359322274,,46.05610604394986,,,,107000.0
2017-01-13,9281,105100,106500,105900,105000,53,,105739.31346971433,105764.0003289227,,,,15.43024958188471,,49.209591241121075,,,,106500.0
2017-01-16,9281,106300,105900,106300,104500,214,,105593.86657432842,105647.41348079359,,,,32.23503712620004,,43.7064718743424,,,,105900.0
2017-01-17,9281,105700,105816,105700,103500,199,,105225.34048337386,105362.15851398266,,,,81.61177185957786,11.451017791523352,32.10647759055311,,,,105816.0
2017-01-18,9281,103900,105630,103900,102500,236,105230.0,104715.88276263943,104968.78008591774,,107348.584433059,103111.415566941,148.83068772121624,27.98776087165849,25.440865580727106,,,,105630.0
2017-01-19,9281,103800,103900,103800,102800,57,104990.0,104365.34936609856,104681.86512123024,97.72296015180265,107487.1183392062,102492.8816607938,180.93194145672896,49.48019881129666,28.353360575617245,,,,103900.0
2017-01-20,9281,103600,103760,103700,102800,35,104670.0,104112.53487859841,104461.4177642595,96.98965192850423,107232.88899486494,102107.11100513506,192.8975749566598,71.97713275935611,29.82932094725517,,,,103760.0
2017-01-23,9281,103600,103634,103600,102200,132,104390.0,103933.43234144362,104292.28460907293,97.35849056603773,106922.11374152107,101857.88625847893,191.2308416147862,92.82156304230092,31.35228496297114,,,,103634.0
2017-01-24,9281,102700,103461,103300,102700,58,104170.0,103810.8800616907,104163.62235024592,97.91469194312796,106660.06024023512,101679.93975976488,180.4869031690323,114.61108742726759,32.920157243572405,,,,103461.0
2017-01-25,9281,103500,102200,103500,102800,53,103810.0,103636.67937986297,104004.49777661171,96.61971830985917,105848.52888132588,101771.47111867412,183.78920570632908,134.16046813249056,29.971416816048446,,,102200.0,
2017-01-26,9281,103000,102226,103100,102400,90,103530.0,103421.32581295197,103819.82838850876,97.340930674264,105437.98322843775,101622.01677156225,196.722222340788,154.3040206612576,27.334643801109507,14.583333333333334,,102226.0,
2017-01-27,9281,103000,102251,103000,102400,66,103240.0,103266.89853196386,103673.43050934533,97.25118483412322,104688.30935921843,101791.69064078157,195.42785497679142,172.43655597799,29.015965596783403,9.722222222222223,,102251.0,
2017-01-30,9281,103000,102275,103000,102800,21,103020.0,103198.33888268391,103582.42855295511,97.90675547098002,103772.59550888886,102267.40449111114,176.1500788195117,182.94081230687152,33.953172587078924,9.722222222222223,11.342592592592593,102275.0,
