value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3633,3360,3360,3360,3320,4000,,3360.0,3360.0,,,,0.0,,,,,,
2017-01-05,3633,3335,3365,3365,3330,4700,,3362.75,3362.631578947369,,,,-0.06944444444479814,,100.0,,,,
2017-01-06,3633,3400,3320,3575,3400,16600,,3444.0531561461794,3437.3062730627307,,,,-3.992920152955321,,100.0,,,3320.0,
2017-01-10,3633,3520,3330,3705,3520,12600,,3511.9034653465346,3499.153823785984,,,,-7.451324642557211,,100.0,,,3330.0,
2017-01-11,3633,3645,3352,3655,3520,4400,,3517.098488264936,3506.6862836072373,,,,-5.816684873665054,,68.03246460106112,,,3352.0,
2017-01-12,3633,3530,3373,3550,3415,3800,,3498.372020449634,3493.521178762973,,,,-2.320160467634196,,54.69485520035039,,,3373.0,
2017-01-13,3633,3405,3392,3560,3405,6600,,3507.1978921399477,3501.47183522582,,,,-2.873316447456091,,62.97230779834384,,,3392.0,
2017-01-16,3633,3525,3405,3595,3500,1500,,3505.5603369895052,3501.2134066942826,,,,-2.012014449047001,,58.496329100679255,,,3405.0,
2017-01-17,3633,3500,3405,3650,3500,2800,,3520.6679776704755,3513.2586338004367,,,,-3.893224436069886,-3.1587877682032843,64.34476352760355,,,3405.0,
2017-01-18,3633,3575,3423,3610,3575,3600,3513.5,3539.4327196918866,3528.1117220682986,,3698.5432381904293,3328.4567618095707,-6.191144772180905,-3.8466927428900513,66.70280900068812,,,3423.0,
2017-01-19,3633,3640,3439,3675,3580,1600,3536.5,3549.762982869641,3537.1308467558924,106.84523809523809,3694.7434832781432,3378.2565167218568,-6.783341086406381,-4.592681258663561,64.0942852329919,,,3439.0,
2017-01-20,3633,3685,3454,3685,3645,2300,3567.5,3574.7851096831087,3556.344172868563,109.21248142644873,3698.286084886734,3436.713915113266,-10.109601415192174,-5.272312510023211,69.5453133650376,,,3454.0,
2017-01-23,3633,3700,3469,3720,3685,1600,3579.5,3596.4169036571766,3573.594576812772,103.36605890603086,3727.989056835849,3431.010943164151,-12.392821101051595,-5.821367672078143,70.12003908050892,,,3469.0,
2017-01-24,3633,3695,3489,3695,3685,300,3583.0,3613.555372431354,3588.0396999778286,100.95890410958903,3739.409718368137,3426.590281631863,-13.545060299341912,-6.6800760527089045,70.12003908050892,,,3489.0,
2017-01-25,3633,3705,3507,3730,3655,3500,3600.0,3630.087420607764,3602.1385602912123,104.8158640226629,3766.312958003879,3433.687041996121,-14.508440440999493,-8.034329383082827,71.06980902197684,,,3507.0,
2017-01-26,3633,3695,3529,3725,3690,1000,3627.5,3647.122122763285,3616.605447707271,107.98258345428158,3771.6700384962146,3483.3299615037854,-15.532699789414892,-9.44092753218936,72.33259636879797,93.36283185840708,,3529.0,
2017-01-27,3633,3720,3730,3720,3545,3400,3641.5,3652.3637756049425,3623.6136782837075,103.96039603960396,3773.7157328006015,3509.2842671993985,-13.90337279722371,-10.76218957087566,65.41401679089249,90.99526066350711,,,3730.0
2017-01-30,3633,3605,3720,3655,3605,700,3653.5,3646.316193203963,3623.1884923237426,103.42857142857143,3748.7942810456116,3558.2057189543884,-10.086334061039906,-11.450312862538997,58.09943269822855,82.14285714285714,88.83364988825711,,3720.0
2017-01-31,3633,3565,3655,3615,3565,2100,3655.5,3636.7752404151106,3619.929386177842,100.55944055944055,3744.769255625887,3566.230744374113,-6.1439958264368215,-11.445074090789653,55.08428534780832,69.23076923076923,80.78962901237783,,3655.0
2017-02-01,3633,3570,3615,3580,3565,1400,3651.5,3624.410843233819,3614.245408578798,98.89196675900277,3751.5049998750064,3551.4950001249936,-2.2206140882221916,-10.938104424324743,52.168664470257696,58.46153846153847,69.94505494505495,,3615.0
2017-02-02,3633,3640,3545,3640,3555,1600,3648.5,3612.52402409733,3608.154395193514,99.16434540389972,3757.132407687577,3539.867592312423,0.9353909886949623,-9.710883046115063,51.00569928761213,47.159090909090914,58.283799533799545,3545.0,
2017-02-03,3633,3575,3640,3575,3500,4300,3634.0,3597.335917750122,3599.4852427687083,96.05442176870748,3761.6557871778637,3506.3442128221363,4.35416151013078,-7.850107200428131,47.57898345618701,32.48407643312102,46.03490193458348,,3640.0
2017-02-06,3633,3395,3575,3495,3390,4100,3613.5,3575.7888423022464,3586.374743011148,94.43690637720489,3765.358486756585,3461.641513243415,8.737460507194555,-5.374271555257413,42.45906289572239,22.5,34.04772244740399,,3575.0
2017-02-07,3633,3530,3495,3550,3480,1600,3600.0,3571.0616797336365,3582.42197007242,96.33649932157394,3747.9864858694873,3452.0135141305127,8.34515731186093,-2.8349829160506994,50.49139206677639,30.76923076923077,28.584435734117278,,3495.0
2017-02-08,3633,3535,3390,3550,3485,1200,3578.5,3555.3097305849647,3571.92629032841,94.1891891891892,3724.585591349729,3432.414408650271,10.719586308093312,0.08193776145021224,44.30650141816669,33.82352941176471,29.03092006033184,3390.0,
2017-02-09,3633,3485,3393,3585,3485,800,3565.0,3560.73738579222,3573.323966283578,96.37096774193549,3677.338773359869,3452.661226640131,7.529722196873536,2.463392760794351,53.702510890616416,44.11764705882353,36.23680241327302,3393.0,
2017-02-10,3633,3585,3400,3595,3515,2500,3555.0,3563.3421418419944,3573.5019174699046,97.27891156462584,3641.139421869432,3468.860578130568,5.58819053636671,4.205006604950642,52.74421752243832,46.568627450980394,41.503267973856225,3400.0,
