value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7859,147,148,148,145,65800,,148.0,148.0,,,,0.0,,,,,,
2017-01-05,7859,148,149,150,146,140700,,148.54999999999998,148.52631578947373,,,,-0.013888888888885731,,100.0,,,,
2017-01-06,7859,147,148,151,147,78200,,149.53488372093022,149.43911439114393,,,,-0.05622231476922934,,100.0,,,,148.0
2017-01-10,7859,151,147,155,148,156900,,151.33539603960395,151.05612096539693,,,,-0.16415872348378002,,100.0,,,147.0,
2017-01-11,7859,155,147,156,152,105300,,151.81325856355758,151.53080510854434,,,,-0.16077898327822027,,75.72648060506877,,,147.0,
2017-01-12,7859,155,147,155,150,91100,,151.86176176499052,151.6309408206864,,,,-0.12515328994498987,,66.97288562977496,,,147.0,
2017-01-13,7859,152,147,154,152,21500,,152.13603145549826,151.8933619524208,,,,-0.1298418270206696,,70.62916709292605,,,147.0,
2017-01-16,7859,152,147,155,152,47600,,152.10508364379973,151.91208572907627,,,,-0.09686332237561146,,63.105634427982245,,,147.0,
2017-01-17,7859,151,147,151,147,100900,,151.42952610303524,151.4367048720962,,,,0.026493496232149027,-0.08004598372547081,46.94847102086647,,,147.0,
2017-01-18,7859,149,156,149,146,36900,151.0,150.70913300209585,150.90905384936266,,155.56070170039655,146.43929829960345,0.1395114109193969,-0.06454471584553782,42.99666865573007,,,,156.0
2017-01-19,7859,148,149,149,147,27000,150.9,149.95140350113243,150.3393782135851,99.32432432432432,155.75386443980466,146.04613556019535,0.24473284425860697,-0.035808967718038626,39.42304651988642,,,,149.0
2017-01-20,7859,146,148,148,145,43400,150.8,149.56151665307092,150.01336448635993,99.32885906040269,155.8438080851674,145.7561919148326,0.26965968801144413,0.00040014370203620174,44.39968146212701,,,,148.0
2017-01-23,7859,148,145,149,146,13600,150.4,149.05876969809,149.6093271739439,97.35099337748345,155.92810998443412,144.8718900155659,0.31608035183973016,0.053760040960204,40.790779804990514,,,145.0,
2017-01-24,7859,147,145,149,146,25500,149.6,148.66045261909125,149.27099487981312,94.83870967741936,154.5152822909778,144.68471770902218,0.3375828293277152,0.10913357569419684,40.79077980499052,,,145.0,
2017-01-25,7859,149,145,150,147,31900,149.1,148.5341447752824,149.11094190330303,96.73202614379085,153.5226688774992,144.6773311225008,0.30211002742296955,0.1566072776239701,45.89148448074167,,,145.0,
2017-01-26,7859,149,145,150,148,43000,148.8,148.6224050059898,149.0973243535024,98.02631578947368,152.7799497484265,144.82005025157352,0.2286765829779256,0.1964426565127029,50.48516567508713,27.27272727272727,,145.0,
2017-01-27,7859,150,145,152,149,72800,148.4,148.69340115309754,149.08564395724505,97.38562091503267,151.25657137141712,145.5434286285829,0.1723297041506271,0.22635299279339607,50.48516567508713,33.33333333333333,,145.0,
2017-01-30,7859,149,145,150,148,25400,148.1,148.75069304058687,149.07556707565308,98.02631578947368,149.76132477258358,146.4386752274164,0.1291174963450601,0.2377556594726084,50.48516567508713,36.36363636363637,32.323232323232325,145.0,
