value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,7862,1225,1232,1235,1217,232600,,1232.0,1232.0,,,,0.0,,,,,,
2017-01-05,7862,1224,1206,1231,1202,435800,,1217.7,1218.3157894736844,,,,0.36111111111108585,,0.0,,,,
2017-01-06,7862,1206,1235,1223,1202,270100,,1218.624584717608,1218.937269372694,,,,0.1724150986258337,,36.70411985018727,,,,1235.0
2017-01-10,7862,1216,1223,1219,1206,214100,,1217.4304455445545,1217.7923815062518,,,,0.200139005700521,,32.1635950517546,,,,1223.0
2017-01-11,7862,1226,1202,1228,1207,158200,,1216.73273073077,1217.1104979121387,,,,0.20640660957519685,,32.1635950517546,,,1202.0,
2017-01-12,7862,1213,1228,1217,1189,197900,,1213.4256007483148,1214.3124515802704,,,,0.5105480637969322,,24.447227593599152,,,,1228.0
2017-01-13,7862,1204,1217,1215,1202,74900,,1213.0820882357305,1213.8692010839113,,,,0.4332216375726148,,36.39811807881219,,,,1217.0
2017-01-16,7862,1206,1215,1208,1192,84300,,1211.2433742123153,1212.3119244460006,,,,0.5931521373768192,,31.676604718975966,,,,1215.0
2017-01-17,7862,1205,1208,1207,1179,110900,,1204.4459093226972,1207.037192943268,,,,1.5044450908756062,0.44238208384829,21.132984085071712,,,,1208.0
2017-01-18,7862,1185,1206,1188,1168,112400,1206.6,1198.6807268656862,1202.4254627638036,,1238.7770104267006,1174.4229895732992,2.147173734291073,0.6809569432139647,20.261443802700427,,,,1206.0
2017-01-19,7862,1187,1188,1200,1185,116800,1202.8,1197.7245128852012,1201.197600206353,96.9155844155844,1230.7828518918282,1174.8171481081718,1.891562682019412,0.8510071177593344,36.29448828484732,,,,1188.0
2017-01-20,7862,1185,1168,1197,1178,143500,1201.2,1196.1811693481654,1199.6371123134372,98.67330016583747,1230.0832131176571,1172.316786882343,1.8137523574869192,1.033377924299455,34.53493653125663,,,1168.0,
2017-01-23,7862,1171,1197,1180,1161,150900,1196.4,1191.435149351343,1195.9314787491585,96.06557377049181,1227.0881084461066,1165.7118915538936,2.3914316022792264,1.2768548794748666,27.964850374743207,,,,1197.0
2017-01-24,7862,1170,1180,1178,1163,151900,1192.0,1187.4814924629197,1192.698796973754,96.37860082304528,1223.3687742827162,1160.6312257172838,2.7442203526350113,1.5588341842592905,27.6501322221892,,,,1180.0
