value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,3046,5490,5460,5490,5440,60100,,5460.0,5460.0,,,,0.0,,,,,,
2017-01-05,3046,5450,5440,5470,5400,73600,,5449.000000000001,5449.473684210527,,,,0.27777777777737356,,0.0,,,,
2017-01-06,3046,5500,5400,5710,5460,136800,,5541.86046511628,5534.538745387454,,,,-4.345587400143813,,92.81767955801105,,,5400.0,
2017-01-10,3046,5720,5400,5830,5680,101500,,5623.611386138614,5608.822332073277,,,,-8.66368797308678,,95.07432235499854,,,5400.0,
2017-01-11,3046,5840,5425,5960,5820,86000,,5691.47212799749,5670.158482088348,,,,-12.314873509400968,,95.94701791281568,,,5425.0,
2017-01-12,3046,5840,5467,5850,5680,100100,,5704.07649259749,5685.064079443569,,,,-10.543659979672157,,72.29890920211679,,,5467.0,
2017-01-13,3046,5790,5506,5940,5630,215100,,5703.094221638141,5687.926995258413,,,,-7.945733079051024,,66.42210781028359,,,5506.0,
2017-01-16,3046,5700,5542,5940,5660,115400,,5743.3411387726355,5721.651656614888,,,,-11.788187533034034,,75.91115244108207,,,5542.0,
2017-01-17,3046,5800,5575,5850,5750,60500,,5755.668124240387,5734.44156257456,,,,-11.184007237784499,-7.389773214932878,66.86672136691975,,,5575.0,
2017-01-18,3046,5770,5605,5810,5650,58600,5705.0,5743.974691550221,5729.153611937727,,5989.9912279351765,5420.0087720648235,-6.993224551873936,-8.166798165141094,57.62447856425144,,,5605.0,
2017-01-19,3046,5800,5633,5800,5640,66100,5726.0,5728.862586893796,5720.533016574309,103.84615384615385,5962.507927985511,5489.492072014489,-2.973181060940078,-8.528015813887476,55.16123550635402,,,5633.0,
2017-01-20,3046,5700,5960,5700,5640,52800,5750.0,5719.099931460874,5714.884370394596,104.41176470588236,5897.5127113166845,5602.4872886833155,-0.6050022573381284,-8.112395242464622,55.838882847891306,,,,5960.0
2017-01-23,3046,5740,5700,5750,5660,47100,5749.0,5709.4631246877725,5708.866193547486,99.82394366197182,5898.519229532524,5599.480770467476,1.3649790656518235,-6.998098904827,54.94463059531511,,,,5700.0
2017-01-24,3046,5630,5698,5680,5590,38900,5731.0,5690.219660335992,5696.04694021317,96.89119170984456,5898.678263349784,5563.321736650216,4.974987656874873,-5.07700321968524,49.79210946600398,,,,5698.0
2017-01-25,3046,5640,5590,5700,5600,33100,5710.0,5682.527876809185,5690.24837252627,96.41638225255973,5859.398795175864,5560.601204824136,5.654968973881296,-3.2771555581793006,52.95921481680074,,,5590.0,
2017-01-26,3046,5690,5590,5690,5620,39800,5703.0,5680.154364097971,5687.762988617676,98.78048780487805,5852.679657936541,5553.320342063459,5.1322814312416085,-1.8240428348134528,54.504517291012824,41.358024691358025,,5590.0,
2017-01-27,3046,5670,5592,5730,5650,54500,5702.0,5682.0055597598775,5688.031463859867,99.82456140350877,5851.87995196156,5552.12004803844,3.8019890855075573,-0.09180098830883152,56.05902648738908,39.16083916083916,,5592.0,
2017-01-30,3046,5710,5597,5750,5620,37900,5678.0,5674.156287565927,5682.380074204661,95.91836734693877,5772.994736696303,5583.005263303697,4.880825593021655,1.6931804373362966,51.336484424155266,29.03225806451613,36.51704063890444,5597.0,
2017-01-31,3046,5620,5606,5880,5620,83900,5671.0,5684.539018447193,5687.885810057594,98.79310344827587,5733.896740774066,5608.103259225934,1.6511978327926045,2.653671813410357,58.167716554231475,26.605504587155966,31.599533937503754,5606.0,
2017-02-01,3046,5760,5620,5920,5710,70600,5691.0,5724.434721351871,5712.032958588072,103.50877192982458,5842.6443206981385,5539.3556793018615,-7.866765909036985,2.1099401636218116,67.45969639484355,46.728971962616825,34.122244871429636,5620.0,
2017-02-02,3046,5900,5620,5900,5770,36600,5703.0,5736.534587923943,5720.78758511395,102.11640211640211,5864.752897964765,5541.247102035235,-9.31519135479084,1.1421413750159546,58.4176051813823,61.904761904761905,45.079746151511564,5620.0,
2017-02-03,3046,5790,5650,5890,5790,29200,5722.0,5761.098184942604,5737.3387357577185,103.3450704225352,5910.849146145805,5533.150853854195,-13.50648867421205,-0.5102439294133647,62.36819167527899,76.69902912621359,61.77758766453078,5650.0,
2017-02-06,3046,5940,5677,6080,5830,72900,5746.0,5788.441889282139,5756.283966235848,104.23280423280423,5961.443728151922,5530.556271848078,-17.69691241635155,-3.0293439375496343,64.1996379507751,68.37606837606837,68.99328646901462,5677.0,
2017-02-07,3046,5960,5725,5960,5860,22700,5772.0,5803.391705316276,5768.641267587081,104.63458110516935,5978.067949958258,5565.932050041742,-18.23044575964923,-5.683278907941915,61.002429792243895,67.17557251908397,70.75022334045532,5725.0,
2017-02-08,3046,5860,5767,5940,5810,23200,5798.0,5822.904320476497,5783.870440055286,104.60176991150443,6001.528867731335,5594.471132268665,-19.819727045055515,-8.45572429419715,62.987480764523525,62.585034013605444,66.04555830291928,5767.0,
2017-02-09,3046,5910,5804,6020,5900,26000,5828.0,5849.794767975305,5803.769062329738,105.2910052910053,6035.615028357774,5620.384971642226,-22.97897063009168,-11.431386484819289,65.79964494191732,66.66666666666666,65.47575773311871,5804.0,
2017-02-10,3046,6000,5810,6040,5960,47700,5859.0,5877.2264842879185,5824.603683859264,105.44815465729349,6067.508992611827,5650.491007388173,-25.768972417391524,-14.83691959708742,67.14384363852042,75.51020408163265,68.25396825396827,5810.0,
2017-02-13,3046,5970,5842,6010,5950,25200,5893.0,5895.980638149316,5841.001490819273,106.02836879432624,6052.762323468328,5733.237676531672,-25.972962379153614,-17.90627073174811,65.30117487237877,80.13698630136986,74.10461901655641,5842.0,
2017-02-14,3046,6010,5870,6050,5990,41900,5919.0,5913.125976153434,5856.637833606151,104.53752181500873,6045.317061397099,5792.682938602901,-25.77167483986068,-19.895705057395187,65.80646379817958,81.11888111888112,78.92202383396123,5870.0,
2017-02-15,3046,6050,5895,6170,6050,59200,5942.0,5952.653644419594,5885.1841621782105,103.89830508474576,6119.493661858666,5764.506338141334,-31.200455736743606,-22.327401099834383,71.96221931829167,84.56375838926175,81.9398752698376,5895.0,
2017-02-16,3046,6150,5933,6180,6020,57800,5966.0,5966.744626401039,5900.240163148501,104.14507772020724,6117.842023168812,5814.157976831188,-29.37727557584276,-24.09082186668224,63.20890964681401,82.16560509554141,82.61608153456145,5933.0,
2017-02-17,3046,6030,6180,6030,5880,40600,5969.0,5954.589472141371,5900.215292866813,100.51107325383303,6114.17575555167,5823.82424444833,-21.31895398531742,-24.49327092990067,54.01120161215518,71.8562874251497,79.52855030331763,,6180.0
2017-02-20,3046,5930,6030,5990,5890,33000,5975.0,5957.395119463292,5907.416297332856,101.01522842639594,6114.785550040046,5835.214449959954,-18.40366742095739,-24.512517781157133,57.58978518515911,59.74842767295597,71.25677339788238,,6030.0
2017-02-21,3046,5970,5990,5970,5870,25500,5977.0,5945.128106718862,5905.624842144954,100.34071550255537,6111.178984941749,5842.821015058251,-12.207066135340938,-23.666666568966622,52.556387573436766,45.83333333333333,59.14601614381301,,5990.0
2017-02-22,3046,5890,5970,5960,5830,29300,5979.0,5942.37508967861,5908.124939248742,100.33840947546531,6109.6751697913505,5848.3248302086495,-9.46749045965953,-22.165390994474162,54.68882263629578,40.94488188976378,48.842214298684375,,5970.0
2017-02-23,3046,5900,5960,5950,5900,14200,5976.0,5941.94294025174,5911.38590977069,99.49748743718592,6108.72528018429,5843.27471981571,-7.7801868535516405,-20.166637042936397,55.23057926345292,33.33333333333333,40.037182852143495,,5960.0
2017-02-24,3046,5880,5830,5970,5860,26700,5966.0,5934.31240124792,5910.223755464737,98.33333333333333,6104.910042833477,5827.089957166523,-4.563355430007505,-17.787791826364607,52.5253000099927,31.858407079646017,35.378874100914395,5830.0,
2017-02-27,3046,5890,5832,5960,5850,61900,5963.0,5937.166084121788,5914.275312750324,99.49832775919732,6101.866842694713,5824.133157305287,-4.54117613082235,-15.428847525360348,55.461989401979224,32.432432432432435,32.541390948470614,5832.0,
