value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,6498,649,663,669,649,698100,,663.0,663.0,,,,0.0,,,,,,
2017-01-05,6498,666,678,682,659,543700,,671.25,670.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2017-01-06,6498,678,669,686,675,482200,,675.1694352159469,674.6236162361624,,,,-0.3158671866126497,,100.0,,,,669.0
2017-01-10,6498,674,675,678,668,349100,,673.4663366336634,673.279150915964,,,,-0.09388374918250975,,58.83139201833111,,,675.0,
2017-01-11,6498,673,678,675,666,243200,,672.7583184643439,672.7225952968181,,,,-0.003888522272859518,,60.426403106247804,,,,678.0
2017-01-12,6498,672,675,673,662,285900,,671.7821533399994,671.9281179104446,,,,0.1022710606638384,,55.772351855583196,,,,675.0
2017-01-13,6498,670,673,673,666,154600,,670.6298464887793,670.983496743646,,,,0.22126782431234915,,51.500642023017996,,,,673.0
2017-01-16,6498,666,672,667,654,143000,,667.3014859073636,668.3526566925146,,,,0.6350402654128402,,35.42826673823987,,,,672.0
2017-01-17,6498,659,667,660,649,154800,,663.754853032473,665.5199376118213,,,,1.0416234922498688,0.15313665013750072,30.73324280000034,,,,667.0
2017-01-18,6498,652,660,657,649,183600,666.0,661.7057860144229,663.7512355879562,,684.9525723847714,647.0474276152286,1.166972545887461,0.2828002663472186,36.19669345630582,,,,660.0
2017-01-19,6498,659,649,661,653,193800,665.7,661.3573152573136,663.2045591795796,99.5475113122172,684.9260240299445,646.4739759700556,0.9980891372101723,0.41684720751872345,45.4619318514878,,,649.0,
2017-01-20,6498,654,649,661,654,260400,663.7,660.6865298134712,662.4792563077116,97.05014749262537,681.5000000000001,645.9,0.9305442283069851,0.5553373647320162,43.20947820415974,,,649.0,
2017-01-23,6498,654,661,657,646,243400,660.8,658.981631112993,661.0741788357192,95.74155653450808,675.5729482500955,646.0270517499044,1.0856722414662272,0.6863991414707648,37.24725552364829,,,,661.0
