value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,5702,513,524,525,507,270000,,524.0,524.0,,,,0.0,,,,,,
2017-01-05,5702,530,528,531,519,221000,,526.2,526.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2017-01-06,5702,518,525,518,508,215000,,520.8936877076412,521.269372693727,,,,0.224434937341357,,19.847328244274806,,,,525.0
2017-01-10,5702,514,518,516,505,172000,,517.9636138613861,518.5740040709509,,,,0.35687902999723065,,18.767351471404766,,,,518.0
2017-01-11,5702,514,516,517,510,81000,,516.2516225172055,516.9686698737517,,,,0.40999083755718857,,18.767351471404766,,,,516.0
2017-01-12,5702,512,505,516,505,194000,,514.8875947488953,515.6948345886004,,,,0.45286218114665644,,17.653294269988294,,,505.0,
2017-01-13,5702,510,516,513,503,158000,,514.1918004118824,514.9866090502434,,,,0.43290772369891783,,22.601221384484518,,,,516.0
2017-01-16,5702,509,513,511,501,105000,,511.1906022432967,512.5308050481167,,,,0.7545748205136533,,13.203235329712584,,,,513.0
2017-01-17,5702,501,511,507,495,169000,,508.3207887906132,510.15873664112803,,,,1.0329851633224507,0.4010087931135331,11.766244464928093,,,,511.0
2017-01-18,5702,500,495,511,494,162000,511.9,508.253405127485,509.8272971841784,,529.0452617361182,494.75473826388173,0.8343170159304805,0.4937106837724754,36.55416886021023,,,495.0,
2017-01-19,5702,508,494,512,502,117000,509.9,507.384487635763,508.97807142362694,96.18320610687023,525.5320184237353,494.2679815762647,0.8225840735782981,0.5912817536762481,32.60801159079615,,,494.0,
2017-01-20,5702,507,494,524,504,261000,508.6,508.90605306820316,509.8172821886355,97.53787878787878,519.4148046676767,497.78519533232344,0.3833624881159494,0.6089403704289806,48.934205382139346,,,494.0,
2017-01-23,5702,515,495,523,511,180000,509.0,510.4946459703261,510.7803538693043,100.77972709551656,520.6961532137707,497.30384678622926,0.004306772955430915,0.569765675202114,51.24681162526559,,,495.0,
2017-01-24,5702,517,496,521,513,165000,509.8,512.3336786972316,511.97579768241485,101.5625,523.1805829469422,496.4194170530578,-0.3656484977739183,0.483583526831991,54.57025184420131,,,496.0,
2017-01-25,5702,530,497,533,525,177000,511.4,515.3297744154856,513.9936825046626,103.125,528.7020230031058,494.09797699689426,-0.9209149599915918,0.33094162226107454,62.00784176164804,,,497.0,
2017-01-26,5702,533,499,537,530,244000,513.7,518.8670072938925,516.4493553992929,104.50097847358121,535.6645168396667,491.7354831603334,-1.5099697975974777,0.11506634211703057,66.44491132517842,84.03361344537815,,499.0,
2017-01-27,5702,534,502,542,529,178000,516.6,523.0284957432198,519.3958045354964,105.6640625,543.9086067019173,489.29139329808277,-2.1503175058070383,-0.20769947191860183,70.73858529592258,93.07692307692308,,502.0,
2017-01-30,5702,545,506,563,545,324000,521.5,528.0684637760698,522.9966990274612,109.78043912175647,553.1006329050543,489.8993670949457,-2.894635191530597,-0.6441017335689404,75.1426582928659,89.375,88.82851217410041,506.0,
2017-01-31,5702,540,513,549,528,223000,524.8,528.6135090525221,523.9220272460666,106.62650602409639,552.5531980139226,497.0468019860773,-2.5061050908095694,-1.015259745428946,55.985518474175144,75.26881720430107,85.90691342707471,513.0,
2017-02-01,5702,529,520,539,520,215000,526.2,527.3889226312812,523.7032230378098,102.75590551181102,551.7468197629373,500.6531802370628,-1.7822931355652827,-1.3046905464448995,49.54241798217886,58.454106280193244,74.36597449483143,520.0,
2017-02-02,5702,528,563,533,513,202000,527.2,524.9180389452417,522.6136845321159,101.98412698412697,549.8061938415117,504.59380615848835,-0.8924127772982047,-1.4464433537131387,44.62609662583751,41.06280193236715,58.26190847228715,,563.0
