value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2017-01-04,1394,20780,20780,20780,20780,4,,20780.0,20780.0,,,,0.0,,,,,,
2017-01-05,1394,20680,20620,20680,20620,24,,20691.999999999996,20695.78947368421,,,,2.2222222222226264,,0.0,,,,
2017-01-10,1394,20600,20780,20600,20440,5,,20590.697674418603,20601.40221402214,,,,6.260553515319771,,0.0,,,,20780.0
2017-01-11,1394,20620,20600,20620,20540,4,,20573.99504950495,20583.547542890377,,,,5.397322680128127,,24.685138539042825,,,,20600.0
2017-01-16,1394,20420,20596,20420,20320,2,,20501.079978823946,20519.190740152866,,,,10.424339131397574,,15.575714600092923,,,,20596.0
2017-01-17,1394,20240,20420,20240,20240,4,,20433.268490146118,20459.605770031096,,,,15.085885079890431,,13.609030835194488,,,,20420.0
2017-01-18,1394,20040,20240,20040,20040,10,,20338.506581996087,20379.175776413827,,,,23.31012411272968,,10.156394685084592,,,,20240.0
2017-01-23,1394,20460,20040,20460,20290,7,,20327.471100825536,20363.518069258138,,,,19.688356856677274,,33.02858620289841,,,20040.0,
2017-01-24,1394,20200,20040,20200,20200,1,,20299.737850043646,20336.824706793042,,,,19.768408431638818,11.350801336667145,30.06157290963246,,,20040.0,
2017-01-30,1394,20600,20048,20600,20600,1,20407.0,20362.809765755366,20377.23106049142,,20839.300821188208,19974.699178811792,5.383781304808508,11.948999259423646,51.09076348564405,,,20048.0,
2017-02-03,1394,20060,20600,20060,20060,2,20335.0,20300.949516321598,20331.00022995341,96.53512993262753,20733.321478205733,19936.678521794267,15.18477604297368,13.389283017284875,35.550189185547126,,,,20600.0
2017-02-06,1394,20060,20060,20160,20060,3,20289.0,20272.788060926785,20307.16978560725,97.76915615906887,20649.494105360962,19928.505894639038,17.48387326052398,14.636318544529786,39.23623133138675,,,,20060.0
2017-02-07,1394,20160,20060,20160,19940,2,20239.0,20207.471997459317,20257.93900252454,97.55381604696673,20638.444614433593,19839.555385566407,26.842602687262115,17.01912743421134,34.55408093105899,,,20060.0,
2017-02-15,1394,20690,19940,20770,20690,2,20262.0,20316.306176937906,20324.33419195911,101.11976630963973,20745.718926650592,19778.281073349408,-0.029801040720485616,15.857556303976,55.923916009469465,,,19940.0,
2017-02-16,1394,20770,19940,20830,20770,27,20313.0,20414.547227534636,20388.011331011177,102.50984251968505,20905.692162931147,19720.307837068853,-20.42996120294265,11.911351161438992,57.01655737207201,,,19940.0,
2017-02-17,1394,20830,19993,20830,20600,30,20349.0,20449.682831075508,20414.031853205026,101.7786561264822,20962.93484996374,19735.06515003626,-24.21443675288174,6.630844398593278,51.72330974659066,90.83969465648855,,19993.0,
2017-02-20,1394,20520,20043,20520,20520,12,20397.0,20462.904002299583,20426.749635555232,102.39520958083833,20981.12669858516,19812.87330141484,-22.743228095900122,1.9162238483069005,49.98507509497389,79.7752808988764,,20043.0,
2017-02-22,1394,20780,20090,20780,20780,2,20446.0,20522.157415699876,20468.313129458842,102.41498275012322,21067.04428183504,19824.95571816496,-31.941575593100424,-3.829329932219682,55.24881780423083,77.90262172284645,82.83919909273713,20090.0,
2017-02-24,1394,21090,20134,21090,20750,4,20501.0,20564.51900186543,20500.8812923977,102.72277227722772,21122.575417789347,19879.424582210653,-35.9307812820698,-8.419836886317272,54.535623437484475,76.10921501706484,77.92903921292923,20134.0,
2017-03-02,1394,21050,20210,21050,21050,10,20546.0,20654.412798542005,20563.393145079204,102.18446601941748,21249.488450509318,19842.511549490682,-50.402245750035945,-15.70728375220723,60.084568515826234,86.52037617554859,80.17740430515329,20210.0,
2017-03-08,1394,20820,20280,20820,20820,1,20622.0,20684.97139731556,20592.20656595717,103.78863409770689,21260.23506641362,19983.76493358638,-48.73186761984107,-23.064588294470013,54.58413541926174,81.15942028985508,81.2630038274895,20280.0,
2017-03-10,1394,21100,20344,21160,21100,13,20722.0,20772.397877234034,20655.18815276791,104.96031746031747,21352.669485546907,20091.330514453093,-60.967830795525515,-32.821303125890864,60.361002401939814,91.19318181818183,86.29099276119514,20344.0,
2017-03-16,1394,21080,20425,21080,21080,1,20836.0,20828.884639976877,20701.800566912865,105.71715145436309,21226.404918001812,20445.595081998188,-63.898169938416686,-39.91778855896822,58.476225852861205,90.25069637883009,87.53443282895564,20425.0,
2017-03-23,1394,20500,20498,20530,20500,36,20812.0,20774.098299982546,20683.131331736604,98.84448724121329,21243.073079651236,20380.926920348764,-39.60672498429267,-42.04854009022933,47.49586498503912,80.60109289617486,87.34832369772892,20498.0,
